日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金马游乐,18.42,0.66%,1.41%,0.139069,0.117251,0.021818,0.12%,0.25632,0.0,0.62,1.64,99215600.0,,20.85,1828000000.0
2023-09-04,金马游乐,18.24,0.33%,2.06%,0.19615,0.17586500000000002,0.020285,0.11%,0.372107,0.22,0.79,1.65,99215600.0,,20.65,1811000000.0
2023-08-31,金马游乐,18.1,-1.58%,2.09%,0.182591,0.194475,-0.011884,-0.07%,0.377066,-0.06,0.76,1.9,99215600.0,,20.48,1796000000.0
2023-08-29,金马游乐,17.97,2.51%,3.44%,0.35015,0.257548,0.092602,0.52%,0.607699,0.0,1.66,5.02,99215600.0,,20.34,1782999999.9999995
2023-08-28,金马游乐,17.53,2.57%,4.00%,0.340127,0.311716,0.028411,0.18%,0.651842,0.46,2.15,2.81,92135500.0,,24.74,1614999999.9999998
2023-08-25,金马游乐,17.09,-2.34%,2.33%,0.12928499999999998,0.24171199999999998,-0.112427,-0.71%,0.370998,-0.29,1.41,3.14,92135500.0,,24.12,1575000000.0
2023-08-24,金马游乐,17.5,-0.68%,1.37%,0.104679,0.116926,-0.012247,-0.08%,0.221605,-0.17,0.77,2.27,92135500.0,,24.7,1612000000.0
2023-08-23,金马游乐,17.62,-0.79%,1.34%,0.108707,0.10853599999999998,0.00017100000000001863,0.00%,0.217243,-0.23,0.67,2.53,92135500.0,,24.87,1623000000.0
2023-08-21,金马游乐,17.69,1.32%,2.17%,0.192685,0.16168800000000005,0.030996999999999983,0.19%,0.354408,0.0,0.96,2.41,92135500.0,,24.96,1630000000.0
2023-08-18,金马游乐,17.48,-1.13%,1.12%,0.082811,0.097633,-0.014822,-0.09%,0.18373599999999998,-0.06,0.45,2.26,92135500.0,,24.64,1609000000.0
2023-08-16,金马游乐,17.34,-1.70%,2.43%,0.177286,0.216613,-0.039327,-0.25%,0.393898,0.0,0.92,3.17,92135500.0,,24.47,1598000000.0
2023-08-15,金马游乐,17.61,-3.14%,3.03%,0.223083,0.269812,-0.046729,-0.29%,0.498071,0.11,1.31,4.01,92135500.0,,24.89,1625000000.0
2023-08-14,金马游乐,18.18,0.66%,2.50%,0.22350300000000006,0.194314,0.029189000000000038,0.17%,0.417817,0.11,1.09,3.38,92135500.0,,25.66,1675000000.0
2023-08-11,金马游乐,18.06,-0.93%,3.92%,0.29996300000000004,0.369689,-0.069726,-0.42%,0.6696529999999999,-0.17,1.78,5.59,92135500.0,,25.49,1664000000.0
2023-08-10,金马游乐,18.23,1.84%,2.10%,0.187146,0.164096,0.02305,0.14%,0.351243,-0.11,0.8,2.85,92135500.0,,25.73,1680000000.0
2023-08-09,金马游乐,17.9,-2.08%,1.67%,0.102531,0.17341199999999998,-0.070881,-0.43%,0.275943,0.0,0.53,2.3,92135500.0,,25.26,1648999999.9999998
2023-08-08,金马游乐,18.28,-0.71%,1.58%,0.11339,0.15163900000000002,-0.03824900000000002,-0.23%,0.265029,0.0,0.44,2.06,92135500.0,,25.8,1684000000.0
2023-08-07,金马游乐,18.38,1.38%,1.94%,0.193771,0.133232,0.060538999999999996,0.36%,0.32795799999999997,0.0,0.47,2.7,92135500.0,,25.98,1696000000.0
2023-08-04,金马游乐,18.13,-2.37%,3.46%,0.207062,0.367057,-0.159995,-0.96%,0.582713,-0.06,0.71,2.85,92135500.0,,22.99,1670000000.0
