日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,阳谷华泰,9.66,0.21%,0.94%,0.157674,0.19719,-0.039516,-0.10%,0.354865,-0.1,0.82,1.25,390000000.0,,9.34,3770000000.000001
2023-09-04,阳谷华泰,9.61,1.48%,0.96%,0.17308099999999998,0.18193,-0.008849,-0.02%,0.358667,-0.1,0.96,1.37,390000000.0,,9.32,3762000000.0
2023-08-31,阳谷华泰,9.35,-0.74%,0.77%,0.129614,0.150894,-0.021279999999999983,-0.06%,0.280508,-0.21,0.71,1.17,390000000.0,,9.04,3649000000.0
2023-08-29,阳谷华泰,9.18,1.89%,1.12%,0.223206,0.178054,0.045152,0.13%,0.40126,0.0,1.61,2.55,390000000.0,,10.5,3582000000.0
2023-08-28,阳谷华泰,9.01,1.12%,1.20%,0.21442,0.214824,-0.000404,-0.00%,0.4292439999999999,0.0,2.07,3.14,390000000.0,,10.3,3515999999.9999995
2023-08-24,阳谷华泰,8.91,-0.34%,0.53%,0.08267200000000001,0.10144600000000001,-0.018774000000000002,-0.05%,0.184118,-0.11,0.81,2.46,390000000.0,,10.19,3477000000.0000005
2023-08-23,阳谷华泰,8.94,-0.78%,0.50%,0.075958,0.098802,-0.022844,-0.07%,0.174759,0.11,0.78,1.33,390000000.0,,10.22,3489000000.0
2023-08-21,阳谷华泰,9.01,-1.53%,0.63%,0.077439,0.146072,-0.068633,-0.20%,0.22351100000000002,-0.22,1.04,2.29,390000000.0,,10.3,3515999999.9999995
2023-08-18,阳谷华泰,9.14,-1.40%,0.60%,0.073697,0.142067,-0.06837,-0.19%,0.216047,0.11,1.37,1.83,390000000.0,,10.46,3571000000.0
2023-08-16,阳谷华泰,9.14,-0.54%,0.43%,0.06646900000000001,0.086139,-0.01966999999999999,-0.06%,0.152608,0.22,0.81,1.09,390000000.0,,10.45,3567000000.0
2023-08-15,阳谷华泰,9.17,-0.86%,0.50%,0.076508,0.10073,-0.024222,-0.07%,0.17861400000000002,0.33,1.01,1.19,390000000.0,,10.51,3586000000.0
2023-08-14,阳谷华泰,9.25,0.22%,0.63%,0.102227,0.124514,-0.02228700000000002,-0.06%,0.22674,-0.11,1.04,1.52,390000000.0,,10.58,3610000000.0
2023-08-11,阳谷华泰,9.23,-1.91%,0.51%,0.06407,0.121222,-0.057152,-0.16%,0.185291,0.11,0.78,2.34,390000000.0,,10.55,3602000000.000001
2023-08-10,阳谷华泰,9.41,0.53%,0.47%,0.094979,0.075584,0.019395,0.05%,0.17056300000000002,0.11,0.71,1.39,390000000.0,,10.76,3672000000.0
2023-08-09,阳谷华泰,9.36,-0.53%,0.49%,0.06970900000000001,0.108317,-0.038608,-0.11%,0.178027,0.11,0.69,1.06,390000000.0,,10.7,3653000000.0
2023-08-08,阳谷华泰,9.41,-0.21%,0.61%,0.090486,0.13306800000000002,-0.042582,-0.12%,0.223554,0.0,0.83,1.27,390000000.0,,10.76,3672000000.0
2023-08-07,阳谷华泰,9.43,-1.57%,0.91%,0.13331400000000002,0.200293,-0.06697899999999997,-0.18%,0.334673,0.0,1.07,1.88,390000000.0,,10.78,3680000000.0
