日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,顺控发展,17.49,4.05%,5.44%,0.634633,0.522655,0.111978,0.52%,1.16,0.0,4.13,7.08,123000000.0,,92.62,2143000000.0
2023-07-07,顺控发展,16.81,-0.18%,0.95%,0.095915,0.100441,-0.004526,-0.02%,0.196356,-0.06,0.68,1.66,123000000.0,,89.02,2060000000.0
2023-07-06,顺控发展,16.84,-0.06%,0.84%,0.06704,0.10641300000000002,-0.03937300000000002,-0.19%,0.173453,0.18,0.49,0.77,123000000.0,20.63,89.18,
2023-07-05,顺控发展,16.85,-0.41%,1.54%,0.167257,0.151601,0.015656,0.08%,0.318858,0.0,0.7,1.89,123000000.0,20.64,89.23,
2023-07-04,顺控发展,16.92,-0.59%,1.59%,0.133723,0.19433399999999998,-0.060611,-0.29%,0.328056,-0.06,0.68,1.23,123000000.0,20.73,89.61,
2023-07-03,顺控发展,17.02,0.35%,1.67%,0.196109,0.151152,0.044957,0.22%,0.347261,0.06,0.6,1.06,123000000.0,20.85,90.14,
2023-06-30,顺控发展,16.96,-0.24%,1.35%,0.112262,0.16786800000000002,-0.055606000000000017,-0.27%,0.28013000000000005,0.06,0.49,1.53,123000000.0,20.78,89.82,
2023-06-29,顺控发展,17.0,-1.56%,2.48%,0.191474,0.325645,-0.134171,-0.64%,0.5171180000000001,0.12,0.98,1.45,123000000.0,20.83,90.03,
2023-06-28,顺控发展,17.27,2.55%,3.98%,0.4567439999999999,0.3825,0.07424399999999992,0.35%,0.8392430000000001,0.0,1.97,4.75,123000000.0,21.16,91.46,
2023-06-27,顺控发展,16.84,-0.65%,2.26%,0.18996,0.274958,-0.084998,-0.41%,0.4649189999999999,0.0,1.26,2.65,123000000.0,20.63,89.18,
2023-06-26,顺控发展,17.04,3.52%,3.44%,0.402803,0.30801100000000003,0.094792,0.45%,0.7147859999999999,0.0,3.17,5.35,123000000.0,20.9,90.35,
