日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雅戈尔,7.11,0.85%,0.19%,0.362964,0.253041,0.109923,0.03%,0.616006,0.0,0.74,1.56,4629000000.0,,7.97,32911000000.0
2023-09-04,雅戈尔,7.09,1.29%,0.33%,0.642464,0.428613,0.213851,0.06%,1.08,0.0,1.19,2.14,4629000000.0,,7.97,32911000000.0
2023-08-31,雅戈尔,6.95,0.58%,0.30%,0.4936689999999999,0.45818,0.035488999999999916,0.01%,0.951849,0.29,1.06,1.74,4629000000.0,,7.79,32170000000.0
2023-08-29,雅戈尔,6.97,1.01%,0.32%,0.661622,0.38075,0.28087199999999996,0.09%,1.04,0.0,1.31,1.59,4629000000.0,,9.3,32263000000.0
2023-08-28,雅戈尔,6.9,0.15%,0.40%,0.589886,0.72772,-0.13783399999999998,-0.04%,1.32,-0.43,1.94,4.5,4629000000.0,,9.2,31939000000.0
2023-08-25,雅戈尔,6.89,1.17%,0.23%,0.479832,0.25407399999999997,0.225758,0.07%,0.7339060000000001,-0.15,1.15,2.06,4629000000.0,,9.19,31892000000.0
2023-08-24,雅戈尔,6.81,-1.02%,0.24%,0.379485,0.373689,0.005796,0.00%,0.753173,-0.44,1.12,1.31,4629000000.0,,9.09,31522000000.000008
2023-08-23,雅戈尔,6.88,-0.58%,0.17%,0.287136,0.253681,0.033455,0.01%,0.540817,0.0,0.81,1.16,4629000000.0,,9.18,31846000000.0
2023-08-21,雅戈尔,6.92,-0.72%,0.21%,0.348225,0.325088,0.023137,0.01%,0.673312,-0.14,0.91,1.72,4629000000.0,,9.23,32031000000.0
2023-08-18,雅戈尔,6.98,-0.14%,0.18%,0.27673600000000004,0.304311,-0.027575,-0.01%,0.584635,-0.14,0.81,1.43,4629000000.0,,9.3,32263000000.0
2023-08-16,雅戈尔,6.97,-0.14%,0.16%,0.31014200000000003,0.203336,0.106806,0.03%,0.5134770000000001,0.0,0.78,1.15,4629000000.0,,9.3,32263000000.0
2023-08-15,雅戈尔,6.98,1.01%,0.23%,0.43340100000000004,0.305086,0.128315,0.04%,0.738488,0.0,1.1,1.3,4629000000.0,,9.31,32309000000.0
2023-08-14,雅戈尔,6.91,-0.72%,0.28%,0.370175,0.509931,-0.13975600000000007,-0.04%,0.880107,0.15,1.26,1.29,4629000000.0,,9.22,31985000000.000008
2023-08-11,雅戈尔,6.96,-1.00%,0.21%,0.241454,0.443105,-0.201651,-0.06%,0.684557,0.0,0.91,1.56,4629000000.0,,9.29,32216000000.000008
2023-08-10,雅戈尔,7.03,0.00%,0.12%,0.190835,0.209684,-0.018849,-0.01%,0.400519,-0.14,0.46,0.85,4629000000.0,,9.38,32540000000.0
2023-08-09,雅戈尔,7.03,-0.42%,0.18%,0.29528899999999997,0.288406,0.006883,0.00%,0.583696,-0.14,0.63,1.13,4629000000.0,,9.38,32540000000.0
2023-08-08,雅戈尔,7.06,0.43%,0.25%,0.5390199999999999,0.286012,0.253008,0.08%,0.825032,0.28,0.83,0.85,4629000000.0,,9.42,32679000000.000008
2023-08-07,雅戈尔,7.03,-1.13%,0.31%,0.4342220000000001,0.55872,-0.124498,-0.04%,1.01,0.0,0.96,1.55,4629000000.0,,9.38,32540000000.0
