日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迦南智能,22.28,-0.36%,8.35%,0.858116,0.714631,0.143485,0.76%,1.57,0.18,0.99,2.19,85138600.0,,30.77,1897000000.0
2023-09-04,迦南智能,21.72,2.40%,6.78%,0.637007,0.5951649999999999,0.041842000000000004,0.23%,1.25,0.05,1.02,3.11,85138600.0,,30.05,1853000000.0
2023-08-31,迦南智能,21.31,-1.75%,5.93%,0.561814,0.516899,0.044915,0.25%,1.08,0.0,0.71,2.31,85138600.0,,29.43,1814000000.0
2023-08-29,迦南智能,20.98,6.17%,11.09%,1.11,0.852305,0.257695,1.44%,1.96,0.0,1.73,5.87,85138600.0,,28.98,1786000000.0
2023-08-28,迦南智能,19.76,1.13%,5.95%,0.476012,0.542962,-0.06695,-0.40%,1.02,0.1,0.91,6.45,85126600.0,,49.27,1682000000.0
2023-08-25,迦南智能,19.54,-4.07%,6.68%,0.589855,0.539402,0.05045299999999993,0.30%,1.13,-0.56,0.92,3.54,85126600.0,,48.72,1663000000.0
2023-08-24,迦南智能,20.37,-1.16%,6.27%,0.599867,0.490787,0.10908,0.63%,1.09,-0.1,0.72,3.25,85126600.0,,50.79,1734000000.0
2023-08-23,迦南智能,20.61,-1.81%,6.33%,0.477008,0.6444840000000001,-0.16747599999999999,-0.95%,1.12,-0.05,0.7,4.38,85126600.0,,51.39,1754000000.0
2023-08-21,迦南智能,20.63,-1.57%,6.56%,0.5444939999999999,0.6148399999999999,-0.07034600000000008,-0.40%,1.16,-0.15,0.68,1.86,85126600.0,,51.44,1755999999.9999998
2023-08-18,迦南智能,21.04,-1.31%,9.88%,0.8377020000000001,0.9488629999999999,-0.111161,-0.62%,1.79,-0.14,1.09,3.66,85126600.0,,52.26,1784000000.0
2023-08-16,迦南智能,20.67,-3.99%,8.45%,0.7780199999999999,0.725545,0.052475,0.30%,1.5,0.0,0.9,3.99,85126600.0,,51.54,1760000000.0000005
2023-08-15,迦南智能,21.47,-3.68%,9.37%,0.786035,0.915592,-0.129557,-0.71%,1.72,0.28,1.01,4.53,85126600.0,,53.68,1833000000.0
2023-08-14,迦南智能,22.29,0.81%,6.29%,0.6683520000000001,0.512839,0.15551300000000007,0.82%,1.18,0.0,0.61,2.31,85126600.0,,55.58,1897000000.0
2023-08-11,迦南智能,22.11,-5.35%,11.23%,0.9615290000000001,1.18,-0.218471,-1.16%,2.14,-0.05,1.05,5.82,85126600.0,,55.13,1882000000.0
2023-08-10,迦南智能,23.36,-3.47%,9.85%,0.7671680000000001,1.21,-0.442832,-2.23%,1.97,-0.04,0.79,6.16,85126600.0,,58.24,1989000000.0
2023-08-09,迦南智能,24.2,1.85%,10.20%,0.9892,1.12,-0.1308,-0.63%,2.11,0.04,0.76,3.66,85126600.0,,60.34,2060000000.0
2023-08-08,迦南智能,23.76,-1.53%,9.64%,0.835742,1.12,-0.284258,-1.41%,1.96,0.38,0.58,3.77,85126600.0,,59.24,2023000000.0
2023-08-07,迦南智能,24.28,-2.57%,9.21%,0.873017,1.03,-0.15698299999999998,-0.76%,1.92,0.0,0.62,3.73,85126600.0,,60.16,2054000000.0
2023-08-04,迦南智能,24.92,-2.54%,13.24%,1.14,1.66,-0.52,-2.45%,2.81,0.04,0.74,4.89,85126600.0,,62.13,2121000000.0
2023-08-02,迦南智能,25.09,-0.48%,15.66%,1.67,1.61,0.06,0.28%,3.28,0.04,0.8,4.32,85126600.0,,62.56,2136000000.0
2023-07-31,迦南智能,23.3,-2.18%,14.03%,1.24,1.55,-0.31,-1.56%,2.79,0.52,0.69,3.53,85126600.0,,58.1,1983000000.0
2023-07-28,迦南智能,23.82,-4.83%,16.39%,1.61,1.76,-0.15,-0.74%,3.37,-0.04,0.7,4.71,85126600.0,,59.39,2028000000.0
2023-07-27,迦南智能,25.03,0.76%,20.12%,1.99,2.37,-0.38,-1.78%,4.36,0.0,0.73,4.55,85126600.0,,62.41,2131000000.0
2023-07-26,迦南智能,24.84,-7.21%,21.64%,2.08,2.55,-0.47,-2.22%,4.63,0.0,0.7,7.02,85126600.0,,61.94,2115000000.0
2023-07-24,迦南智能,27.89,-3.16%,20.39%,2.35,2.49,-0.1400000000000003,-0.59%,4.84,-0.18,0.57,9.48,85126600.0,,69.54,2374000000.0
2023-07-20,迦南智能,34.8,10.79%,35.45%,4.78,4.7,0.08,0.28%,9.77,0.0,1.23,17.64,85126600.0,,83.8,2861000000.0
2023-07-19,迦南智能,31.61,2.73%,36.41%,4.69,5.31,-0.6199999999999994,-2.32%,10.11,-0.03,1.22,12.12,85126600.0,,78.32,2674000000.0
2023-07-17,迦南智能,31.44,20.00%,30.07%,3.56,2.93,0.63,2.35%,7.48,0.0,1.31,18.7,85126600.0,,78.39,2676000000.0
2023-07-14,迦南智能,26.2,-3.03%,22.24%,2.54,2.51,0.03,0.13%,5.05,-0.04,1.03,5.74,85126600.0,,65.33,2230000000.0
2023-07-13,迦南智能,27.02,5.63%,33.73%,3.95,3.73,0.22,0.96%,7.68,0.07,1.86,14.82,85126600.0,,67.37,2300000000.0
2023-07-12,迦南智能,25.58,9.50%,30.60%,3.79,2.89,0.9,4.13%,6.68,0.0,1.86,16.01,85126600.0,,63.78,2178000000.0
2023-07-11,迦南智能,23.36,-6.41%,15.55%,1.29,1.81,-0.52,-2.61%,3.11,0.0,0.99,5.61,85126600.0,,58.24,1989000000.0
