日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鹭燕医药,9.49,-0.73%,1.09%,0.191475,0.202641,-0.011166,-0.03%,0.394117,-0.11,0.86,1.99,380000000.0,,9.75,3611000000.0
2023-09-04,鹭燕医药,9.58,0.42%,1.09%,0.21265,0.185932,0.026718000000000002,0.07%,0.399292,0.0,0.83,1.36,380000000.0,,9.88,3656000000.0
2023-08-31,鹭燕医药,9.52,0.95%,1.14%,0.2297760000000001,0.178621,0.05115500000000004,0.14%,0.408397,0.0,0.65,2.44,380000000.0,,9.78,3622000000.0
2023-08-29,鹭燕医药,9.3,1.86%,1.30%,0.27121,0.184372,0.086838,0.25%,0.455584,0.11,0.68,2.41,380000000.0,,9.56,3538000000.000001
2023-08-28,鹭燕医药,9.13,1.33%,2.37%,0.4269600000000001,0.408264,0.018696,0.05%,0.835224,0.0,1.19,3.44,380000000.0,,9.38,3474000000.0
2023-08-25,鹭燕医药,9.01,-2.17%,1.49%,0.218375,0.29857399999999995,-0.080199,-0.23%,0.51695,0.0,0.64,2.82,380000000.0,,9.26,3428000000.0
2023-08-24,鹭燕医药,9.21,1.32%,2.01%,0.378873,0.31879,0.060083000000000004,0.17%,0.6976640000000001,0.11,0.78,3.52,380000000.0,,9.47,3504000000.0
2023-08-24,鹭燕医药,9.2,1.21%,1.98%,0.373339,0.313039,0.0603,0.17%,0.689396,0.11,0.78,3.52,380000000.0,,9.47,3504000000.0
2023-08-23,鹭燕医药,9.09,-0.33%,1.59%,0.278975,0.273804,0.005171,0.01%,0.55278,-0.22,0.5,1.86,380000000.0,,9.34,3458000000.0
2023-08-21,鹭燕医药,9.2,-3.26%,2.76%,0.37961500000000004,0.5920479999999999,-0.21243299999999998,-0.61%,0.9716629999999999,-0.11,0.71,4.94,380000000.0,,9.46,3500000000.0
2023-08-18,鹭燕医药,9.52,-4.23%,2.85%,0.363126,0.679884,-0.316758,-0.88%,1.05,-0.21,0.82,4.73,380000000.0,,9.77,3618000000.0
2023-08-16,鹭燕医药,9.84,-0.30%,4.59%,0.87015,0.861769,0.008381,0.02%,1.73,0.1,1.61,3.65,380000000.0,,10.11,3744000000.0
2023-08-15,鹭燕医药,9.85,1.76%,4.88%,0.995858,0.820558,0.1753,0.47%,1.83,-0.1,2.11,4.86,380000000.0,,10.14,3755000000.0
2023-08-14,鹭燕医药,9.68,2.11%,3.01%,0.6271,0.466859,0.160241,0.44%,1.09,0.1,1.18,4.11,380000000.0,,9.95,3683000000.0
2023-08-11,鹭燕医药,9.48,0.96%,3.02%,0.617045,0.470766,0.146279,0.41%,1.1,0.0,1.41,3.62,380000000.0,,9.74,3607000000.0
2023-08-10,鹭燕医药,9.39,-0.32%,1.09%,0.18695,0.204327,-0.017377,-0.05%,0.391276,0.0,0.52,1.27,380000000.0,,9.65,3572999999.999999
2023-08-09,鹭燕医药,9.42,0.43%,1.95%,0.388075,0.310913,0.077162,0.22%,0.698988,0.11,1.02,2.45,380000000.0,,9.68,3584000000.000001
2023-08-08,鹭燕医药,9.38,3.76%,3.25%,0.6365069999999999,0.515529,0.120978,0.34%,1.15,0.0,2.21,3.87,380000000.0,,9.64,3569000000.0
2023-08-07,鹭燕医药,9.04,-6.51%,2.92%,0.34170900000000004,0.671022,-0.329313,-0.96%,1.02,0.0,3.31,6.93,379000000.0,,10.99,3429999999.9999995
2023-08-04,鹭燕医药,9.66,0.10%,0.99%,0.165502,0.184372,-0.018869999999999998,-0.05%,0.36303,0.0,0.99,1.04,379000000.0,,11.76,3669000000.0
2023-08-03,鹭燕医药,9.65,0.63%,0.93%,0.183941,0.153997,0.029944,0.08%,0.338092,0.0,0.94,1.15,379000000.0,,11.74,3661000000.0
2023-08-02,鹭燕医药,9.59,0.21%,0.87%,0.136139,0.180419,-0.04427999999999998,-0.12%,0.316702,0.0,0.83,1.15,379000000.0,,11.66,3638000000.000001
2023-08-01,鹭燕医药,9.57,-0.62%,1.11%,0.17973,0.226038,-0.046308,-0.13%,0.405769,0.0,1.03,1.25,379000000.0,,11.64,3631000000.0
2023-07-31,鹭燕医药,9.63,-0.72%,1.23%,0.15993800000000002,0.28944000000000003,-0.12950199999999998,-0.35%,0.449388,-0.1,1.23,1.96,379000000.0,,11.71,3653000000.0
2023-07-28,鹭燕医药,9.7,1.15%,1.05%,0.225531,0.15798199999999998,0.067549,0.18%,0.383513,0.0,1.15,1.88,379000000.0,,11.8,3680000000.0
2023-07-27,鹭燕医药,9.59,-0.62%,0.68%,0.09567200000000001,0.150783,-0.055111,-0.15%,0.246455,0.0,0.73,1.45,379000000.0,,11.66,3638000000.000001
2023-07-26,鹭燕医药,9.65,0.31%,1.24%,0.218414,0.234032,-0.015618,-0.04%,0.452445,0.0,1.57,2.29,379000000.0,,11.74,3661000000.0
2023-07-24,鹭燕医药,9.46,0.53%,0.82%,0.16808199999999998,0.125222,0.04286,0.12%,0.29330500000000004,-0.11,1.3,1.59,379000000.0,,11.51,3589000000.0
2023-07-21,鹭燕医药,9.41,-0.11%,0.63%,0.109805,0.11666099999999999,-0.006855999999999981,-0.02%,0.226466,-0.11,0.99,1.17,379000000.0,,11.45,3570000000.000001
2023-07-20,鹭燕医药,9.43,-0.53%,0.61%,0.107341,0.11055799999999999,-0.0032170000000000002,-0.01%,0.21865300000000004,-0.11,0.97,1.48,379000000.0,,11.46,3574000000.0
2023-07-19,鹭燕医药,9.48,-0.21%,0.49%,0.084923,0.089347,-0.004424,-0.01%,0.175976,0.0,0.69,1.47,379000000.0,,11.53,3596000000.0
2023-07-17,鹭燕医药,9.48,0.00%,0.55%,0.090744,0.10403499999999999,-0.013290999999999999,-0.04%,0.196454,-0.11,0.79,1.58,379000000.0,,11.55,3604000000.0
2023-07-14,鹭燕医药,9.48,-0.84%,0.67%,0.088128,0.15379600000000002,-0.06566799999999999,-0.18%,0.241924,0.0,0.93,1.25,379000000.0,,11.53,3596000000.0
2023-07-13,鹭燕医药,9.56,2.25%,1.31%,0.280423,0.192295,0.088128,0.24%,0.472719,0.0,2.22,3.53,379000000.0,,11.63,3627000000.000001
2023-07-12,鹭燕医药,9.35,-1.16%,0.68%,0.083058,0.1575,-0.074442,-0.21%,0.240558,0.0,0.96,1.69,379000000.0,,11.37,3547000000.0
2023-07-11,鹭燕医药,9.46,0.32%,0.55%,0.09371,0.096715,-0.003005,-0.01%,0.196506,0.0,0.69,1.17,379000000.0,,11.51,3589000000.0
2023-07-10,鹭燕医药,9.43,0.32%,0.56%,0.101485,0.09755599999999999,0.003929,0.01%,0.199041,0.11,0.55,1.28,379000000.0,,11.47,3577000000.000001
2023-07-07,鹭燕医药,9.4,-0.32%,0.51%,0.077157,0.10560499999999999,-0.028447999999999987,-0.08%,0.18276199999999998,-0.11,0.38,1.38,379000000.0,,11.43,3565999999.999999
2023-07-06,鹭燕医药,9.43,-0.63%,0.64%,0.079343,0.14801199999999998,-0.06866900000000001,-0.19%,0.2273550000000001,0.11,0.37,1.26,379000000.0,35.77000000000001,11.47,
2023-07-05,鹭燕医药,9.49,0.21%,1.25%,0.255879,0.194742,0.061137,0.17%,0.45062,0.0,0.78,2.22,379000000.0,36.0,11.54,
2023-07-04,鹭燕医药,9.47,0.00%,1.21%,0.20504899999999998,0.22798000000000002,-0.022931,-0.06%,0.43303800000000003,0.0,0.77,1.69,379000000.0,35.93,11.52,
2023-07-03,鹭燕医药,9.47,-0.63%,1.48%,0.249932,0.281273,-0.031341,-0.09%,0.531205,0.11,0.92,1.99,379000000.0,35.93,11.52,
2023-06-30,鹭燕医药,9.53,1.71%,2.20%,0.469818,0.325765,0.144053,0.40%,0.7955840000000001,0.0,1.35,2.67,379000000.0,36.15,11.59,
2023-06-29,鹭燕医药,9.37,3.77%,2.44%,0.529209,0.335018,0.194191,0.55%,0.8642280000000001,0.11,1.52,6.09,379000000.0,35.54999999999999,11.4,
2023-06-28,鹭燕医药,9.03,-0.22%,0.71%,0.085285,0.156724,-0.071439,-0.21%,0.24201,0.0,0.43,1.77,379000000.0,34.26,10.98,
2023-06-27,鹭燕医药,9.05,3.08%,1.08%,0.220509,0.149021,0.071488,0.21%,0.369531,0.11,0.67,3.3,379000000.0,34.33,11.01,
2023-06-26,鹭燕医药,8.78,-3.94%,1.49%,0.16211,0.334054,-0.171944,-0.52%,0.501182,0.0,1.04,3.83,379000000.0,33.31,10.68,
