日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中京电子,9.12,-0.55%,0.95%,0.170388,0.332434,-0.162046,-0.31%,0.502821,0.0,0.52,1.2,582000000.0,,亏损,5308000000.0
2023-08-09,中京电子,9.17,-1.50%,1.40%,0.20598400000000003,0.539585,-0.33360100000000004,-0.63%,0.745568,0.11,0.76,1.72,582000000.0,,亏损,5337000000.0
2023-08-08,中京电子,9.31,-1.38%,1.85%,0.317438,0.68824,-0.370802,-0.68%,1.01,-0.11,1.02,2.54,582000000.0,,亏损,5419000000.0
2023-08-07,中京电子,9.4,0.86%,1.85%,0.5688840000000001,0.43485,0.134034,0.24%,1.01,0.0,1.4,2.47,582000000.0,,亏损,5495000000.0
2023-08-04,中京电子,9.32,1.30%,1.75%,0.5301819999999999,0.406293,0.123889,0.23%,0.944512,0.0,1.19,2.39,582000000.0,,亏损,5425000000.0
2023-08-03,中京电子,9.2,-1.60%,1.64%,0.310766,0.569441,-0.258675,-0.48%,0.880317,0.0,1.08,2.25,582000000.0,,亏损,5355000000.0
2023-08-02,中京电子,9.35,-0.11%,1.46%,0.355001,0.434676,-0.079675,-0.15%,0.7896770000000001,0.0,0.91,1.18,582000000.0,,亏损,5442000000.0
2023-08-01,中京电子,9.36,1.08%,1.77%,0.525558,0.4296100000000001,0.095948,0.18%,0.955167,0.0,1.04,1.84,582000000.0,,亏损,5448000000.0
2023-07-31,中京电子,9.26,0.11%,1.50%,0.356852,0.450408,-0.093556,-0.17%,0.808181,-0.11,0.82,1.95,582000000.0,,亏损,5390000000.0
2023-07-28,中京电子,9.25,0.22%,1.39%,0.345565,0.397476,-0.051911,-0.10%,0.74305,0.0,0.67,1.62,582000000.0,,亏损,5384000000.0
2023-07-27,中京电子,9.23,-1.49%,1.60%,0.323536,0.542876,-0.21934,-0.41%,0.866411,0.11,0.65,2.67,582000000.0,,亏损,5372000000.0
2023-07-26,中京电子,9.37,-1.37%,1.76%,0.335372,0.6275029999999999,-0.292131,-0.54%,0.9628770000000001,0.0,0.62,1.9,582000000.0,,亏损,5454000000.0
2023-07-24,中京电子,9.37,0.64%,2.14%,0.6184430000000001,0.546058,0.072385,0.13%,1.16,0.0,0.6,4.73,582000000.0,,亏损,5454000000.0
2023-07-21,中京电子,9.31,0.43%,2.62%,0.7309640000000001,0.703649,0.027315,0.05%,1.43,-0.11,0.72,4.75,582000000.0,,亏损,5419000000.0
2023-07-20,中京电子,9.26,-3.44%,3.00%,0.5616680000000001,1.06,-0.498332,-0.92%,1.64,0.0,0.89,3.54,582000000.0,,亏损,5396000000.0
2023-07-19,中京电子,9.56,-2.15%,3.43%,0.7098180000000001,1.21,-0.500182,-0.90%,1.93,-0.1,0.96,3.48,582000000.0,,亏损,5582000000.0
2023-07-17,中京电子,9.53,-1.45%,1.43%,0.303186,0.489347,-0.186161,-0.33%,0.7980550000000001,0.0,0.45,1.34,582000000.0,,亏损,5570000000.0
2023-07-14,中京电子,9.67,-1.83%,3.14%,0.706845,1.07,-0.363155,-0.65%,1.77,0.1,0.86,1.93,582000000.0,,亏损,5628000000.0
2023-07-13,中京电子,9.85,4.79%,4.79%,1.62,1.09,0.53,0.92%,2.71,0.1,1.43,5.21,582000000.0,,亏损,5733000000.0
2023-07-12,中京电子,9.4,-3.69%,3.57%,0.6892020000000001,1.29,-0.6007979999999999,-1.10%,1.98,-0.11,1.06,4.2,582000000.0,,亏损,5471000000.0
2023-07-11,中京电子,9.75,0.72%,1.97%,0.5077010000000001,0.592993,-0.08529199999999999,-0.15%,1.12,0.0,0.57,1.96,582000000.0,,亏损,5681000000.0
2023-07-10,中京电子,9.68,-3.01%,4.14%,0.930448,1.42,-0.489552,-0.87%,2.35,0.0,1.14,4.41,582000000.0,,亏损,5634000000.0
2023-07-07,中京电子,9.98,-3.01%,3.53%,0.758777,1.31,-0.5512229999999999,-0.95%,2.07,-0.1,0.88,3.79,582000000.0,,亏损,5809000000.0
2023-07-06,中京电子,10.29,1.08%,3.36%,1.08,0.94253,0.13747,0.23%,2.03,-0.1,0.79,4.03,582000000.0,59.89,亏损,
2023-07-05,中京电子,10.18,-3.05%,3.65%,0.8748450000000001,1.31,-0.435155,-0.73%,2.19,-0.1,0.76,3.24,582000000.0,59.25,亏损,
2023-07-04,中京电子,10.5,0.96%,3.70%,1.12,1.14,-0.02,-0.03%,2.26,0.0,0.76,2.69,582000000.0,61.12,亏损,
2023-07-03,中京电子,10.4,-0.76%,3.88%,0.994655,1.37,-0.375345,-0.62%,2.36,0.1,0.77,3.05,582000000.0,60.53,亏损,
2023-06-30,中京电子,10.48,3.25%,5.42%,1.9,1.38,0.52,0.85%,3.28,0.1,1.05,5.32,582000000.0,61.0,亏损,
2023-06-29,中京电子,10.15,1.60%,4.59%,1.48,1.24,0.24,0.41%,2.71,0.0,0.79,2.6,582000000.0,59.08,亏损,
2023-06-28,中京电子,9.99,-6.90%,6.51%,1.68,2.16,-0.48,-0.83%,3.84,0.0,0.94,7.92,582000000.0,58.15,亏损,
2023-06-27,中京电子,10.73,-0.37%,3.98%,1.04,1.45,-0.41,-0.66%,2.49,0.0,0.49,2.6,582000000.0,62.45,亏损,
2023-06-26,中京电子,10.67,-0.74%,4.07%,1.19,1.35,-0.16,-0.26%,2.55,0.09,0.48,4.19,582000000.0,62.69,亏损,
