日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,中能电气,6.41,-2.29%,2.59%,0.18168499999999999,0.451374,-0.269689,-1.11%,0.6330600000000001,0.0,0.72,2.44,379000000.0,,81.91,2428000000.0
2023-07-24,中能电气,6.44,-0.16%,1.85%,0.192901,0.260044,-0.067143,-0.28%,0.452945,0.0,0.4,1.86,379000000.0,,82.29,2440000000.0
2023-07-21,中能电气,6.45,-3.30%,4.33%,0.390235,0.6856180000000001,-0.295383,-1.21%,1.08,-0.31,0.84,3.6,379000000.0,,82.42,2443000000.0
2023-07-20,中能电气,6.68,-3.19%,4.43%,0.406608,0.722441,-0.315833,-1.25%,1.14,0.0,0.81,3.62,379000000.0,,85.23,2527000000.0
2023-07-19,中能电气,6.86,-1.44%,4.08%,0.37848200000000004,0.682121,-0.303639,-1.16%,1.06,0.0,0.61,3.59,379000000.0,,88.17,2614000000.0
2023-07-17,中能电气,7.0,0.86%,5.19%,0.717063,0.65142,0.06564299999999999,0.25%,1.38,0.0,0.79,3.89,379000000.0,,89.57,2655000000.0
2023-07-14,中能电气,6.94,-3.07%,6.73%,0.582174,1.2,-0.617826,-2.35%,1.78,0.0,1.08,3.07,379000000.0,,88.68,2629000000.0
2023-07-13,中能电气,7.16,1.13%,10.96%,1.44,1.51,-0.07,-0.26%,2.95,0.0,2.37,5.65,379000000.0,,91.49,2712000000.0
2023-07-12,中能电气,7.08,1.58%,8.84%,1.26,0.998647,0.261353,0.97%,2.35,0.0,2.44,2.58,379000000.0,,90.47,2682000000.0
2023-07-11,中能电气,6.97,3.11%,5.39%,0.836514,0.54943,0.287084,1.09%,1.41,0.0,1.47,3.99,379000000.0,,89.06,2640000000.0
2023-07-10,中能电气,6.76,0.30%,2.74%,0.334566,0.370588,-0.036022000000000005,-0.14%,0.705154,0.0,0.54,2.23,379000000.0,,86.38,2561000000.0
2023-07-07,中能电气,6.74,-1.46%,2.92%,0.286623,0.4617810000000001,-0.17515800000000006,-0.69%,0.748405,0.15,0.52,1.75,379000000.0,,86.12,2553000000.0
2023-07-06,中能电气,6.84,0.00%,2.92%,0.327547,0.4292979999999999,-0.10175099999999992,-0.39%,0.756844,0.15,0.44,2.19,379000000.0,25.91,87.4,
2023-07-05,中能电气,6.84,-1.72%,4.39%,0.433367,0.7094020000000001,-0.276035,-1.07%,1.14,0.0,0.66,2.3,379000000.0,25.91,87.4,
2023-07-04,中能电气,6.96,-1.00%,5.94%,0.649718,0.913033,-0.263315,-1.00%,1.56,0.0,0.95,1.56,379000000.0,26.37,88.93,
2023-07-03,中能电气,7.03,2.63%,9.27%,1.36,1.08,0.28,1.05%,2.44,0.0,1.82,2.92,379000000.0,26.63,89.83,
2023-06-30,中能电气,6.85,-0.87%,5.55%,0.61405,0.8311120000000002,-0.2170620000000001,-0.84%,1.45,-0.15,1.1,2.17,379000000.0,25.95,87.53,
2023-06-29,中能电气,6.91,2.22%,8.37%,1.24,0.94895,0.29105,1.11%,2.18,-0.15,1.79,5.03,379000000.0,26.18,88.29,
2023-06-28,中能电气,6.76,0.30%,4.04%,0.490765,0.534114,-0.043349,-0.17%,1.02,0.15,0.83,3.41,379000000.0,25.61,86.38,
2023-06-27,中能电气,6.74,3.22%,4.20%,0.648354,0.421029,0.227325,0.89%,1.07,0.0,0.84,4.59,379000000.0,25.53,86.12,
2023-06-26,中能电气,6.52,-1.66%,3.04%,0.339488,0.407317,-0.067829,-0.27%,0.758798,-0.15,0.6,3.47,379000000.0,24.74,83.44,
