日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亨迪药业,22.5,-1.19%,4.72%,0.345495,0.390875,-0.04538,-0.29%,0.736369,0.04,0.69,1.71,69209300.0,,28.66,1557000000.0
2023-09-04,亨迪药业,23.04,0.44%,3.91%,0.28986,0.321283,-0.031423,-0.20%,0.619922,0.0,0.56,1.48,69209300.0,,29.39,1597000000.0
2023-08-31,亨迪药业,23.44,2.58%,12.36%,0.99788,0.979007,0.018873,0.12%,1.98,0.0,1.82,6.17,69209300.0,,29.86,1622000000.0
2023-08-29,亨迪药业,22.74,2.66%,7.06%,0.627204,0.47350699999999996,0.153697,0.98%,1.1,0.09,1.01,5.01,69209300.0,,28.97,1574000000.0
2023-08-28,亨迪药业,22.15,-0.67%,7.82%,0.519202,0.707741,-0.188539,-1.23%,1.23,-0.09,1.17,7.44,69209300.0,,28.22,1533000000.0
2023-08-25,亨迪药业,22.3,-1.02%,6.84%,0.4876770000000001,0.577785,-0.09010799999999992,-0.58%,1.07,0.0,0.99,4.08,69209300.0,,28.41,1543000000.0
2023-08-24,亨迪药业,22.53,0.22%,5.59%,0.399731,0.453678,-0.053947,-0.35%,0.866675,0.0,0.72,3.2,69209300.0,,40.63,1559000000.0
2023-08-23,亨迪药业,22.48,-3.15%,7.09%,0.42526800000000003,0.694494,-0.269226,-1.73%,1.12,-0.04,0.76,4.26,69209300.0,,40.54,1556000000.0
2023-08-21,亨迪药业,23.67,-0.21%,6.10%,0.443005,0.562225,-0.11922,-0.73%,1.01,-0.04,0.42,4.43,69209300.0,,42.69,1638000000.0
2023-08-18,亨迪药业,23.79,-3.02%,7.28%,0.502186,0.704196,-0.20201,-1.23%,1.22,0.04,0.44,3.51,69209300.0,,42.78,1642000000.0000002
2023-08-16,亨迪药业,25.08,-3.58%,14.52%,1.23,1.35,-0.12,-0.69%,2.58,0.04,0.74,5.38,69209300.0,,45.23,1736000000.0
2023-08-15,亨迪药业,26.03,1.36%,19.30%,1.83,1.62,0.21,1.17%,3.46,-0.08,1.09,6.31,69209300.0,,46.91,1800000000.0
2023-08-14,亨迪药业,25.68,-0.08%,20.36%,1.66,2.01,-0.35,-1.97%,3.68,0.0,1.39,6.42,69209300.0,,46.31,1777000000.0
2023-08-11,亨迪药业,25.7,4.94%,25.70%,2.77,1.77,1.0,5.62%,4.56,0.08,2.46,7.55,69209300.0,,46.35,1779000000.0
2023-08-10,亨迪药业,24.49,-2.86%,10.57%,0.76578,1.03,-0.26421999999999995,-1.56%,1.8,0.04,1.07,2.3,69209300.0,,44.17,1695000000.0
2023-08-09,亨迪药业,25.21,4.74%,21.86%,2.19,1.6,0.59,3.38%,3.79,0.0,3.5,9.1,69209300.0,,45.47,1745000000.0
2023-08-08,亨迪药业,24.07,2.08%,11.09%,0.979518,0.818292,0.161226,0.97%,1.8,0.0,1.94,7.55,69209300.0,,43.41,1666000000.0
2023-08-07,亨迪药业,23.5,-1.76%,3.57%,0.244986,0.334357,-0.089371,-0.55%,0.583253,0.0,0.63,1.88,69209300.0,,42.53,1632000000.0
2023-08-04,亨迪药业,23.92,-0.71%,4.85%,0.328699,0.474647,-0.145948,-0.88%,0.803345,0.0,0.79,2.03,69209300.0,,43.14,1655000000.0
2023-08-02,亨迪药业,23.44,-0.80%,3.85%,0.341841,0.28271999999999997,0.059121000000000014,0.36%,0.6245609999999999,0.04,0.64,1.61,69209300.0,,42.27,1622000000.0
2023-08-01,亨迪药业,23.63,-4.29%,8.50%,0.549141,0.8645940000000001,-0.31545300000000004,-1.93%,1.41,-0.09,1.57,4.09,69209300.0,,42.62,1635000000.0000002
2023-07-31,亨迪药业,24.69,-0.80%,5.74%,0.4224939999999999,0.564112,-0.14161800000000008,-0.83%,0.986606,0.0,1.06,2.65,69209300.0,,44.53,1709000000.0
2023-07-28,亨迪药业,24.89,1.01%,5.01%,0.467488,0.38619,0.081298,0.47%,0.853678,0.04,0.93,2.92,69209300.0,,44.89,1723000000.0
2023-07-27,亨迪药业,24.64,-2.30%,5.76%,0.330744,0.665298,-0.3345539999999999,-1.96%,0.9960399999999999,0.04,1.09,3.17,69209300.0,,44.44,1705000000.0
2023-07-26,亨迪药业,25.22,-1.29%,5.14%,0.368405,0.535399,-0.166994,-0.96%,0.903804,0.0,0.96,2.62,69209300.0,,45.48,1745000000.0
2023-07-24,亨迪药业,25.32,1.28%,5.64%,0.509258,0.48263900000000004,0.026619,0.15%,0.9918959999999999,0.08,0.9,3.56,69209300.0,,45.66,1752000000.0
2023-07-21,亨迪药业,25.0,-0.64%,5.08%,0.395628,0.492461,-0.096833,-0.56%,0.8880899999999999,-0.04,0.78,3.06,69209300.0,,45.09,1730000000.0
2023-07-19,亨迪药业,25.83,0.51%,5.18%,0.383756,0.536899,-0.153143,-0.86%,0.925847,0.0,0.74,2.69,69209300.0,,46.6,1788000000.0
2023-07-17,亨迪药业,26.11,2.92%,9.33%,0.917364,0.8065399999999999,0.110824,0.59%,1.72,0.0,1.26,4.69,71901600.0,,47.09,1877000000.0
2023-07-14,亨迪药业,25.4,0.47%,5.63%,0.463053,0.5211399999999999,-0.058087,-0.33%,0.993258,-0.08,0.71,2.49,69209300.0,,45.75,1755999999.9999998
2023-07-13,亨迪药业,25.28,1.53%,6.40%,0.650233,0.466765,0.183468,1.05%,1.12,-0.04,0.64,2.45,69209300.0,,45.59,1750000000.0
2023-07-12,亨迪药业,24.9,-2.77%,8.58%,0.6251229999999999,0.8733770000000001,-0.2482540000000001,-1.44%,1.5,0.04,0.66,3.28,69209300.0,,44.91,1723000000.0
2023-07-11,亨迪药业,25.61,-2.29%,9.34%,0.7267819999999999,0.930264,-0.203482,-1.15%,1.66,0.04,0.64,3.74,69209300.0,,46.19,1772000000.0
2023-07-10,亨迪药业,26.21,-0.98%,8.05%,0.6221949999999999,0.84729,-0.225095,-1.24%,1.47,0.04,0.56,2.15,69209300.0,,47.27,1814000000.0
2023-07-07,亨迪药业,26.47,1.03%,10.96%,1.05,0.960872,0.089128,0.49%,2.01,0.0,0.8,3.09,69209300.0,,47.74,1832000000.0
2023-07-06,亨迪药业,26.2,-3.21%,13.19%,0.931524,1.47,-0.5384760000000001,-2.97%,2.41,0.0,1.08,3.44,69209300.0,18.13,47.25,
2023-07-05,亨迪药业,27.07,3.48%,23.78%,2.49,1.91,0.5800000000000003,3.10%,4.4,0.0,2.55,6.84,69209300.0,18.73,48.82,
2023-07-04,亨迪药业,26.16,3.60%,17.03%,1.59,1.43,0.16,0.88%,3.02,0.0,2.27,8.32,69209300.0,18.11,47.18,
2023-07-03,亨迪药业,25.25,1.41%,7.42%,0.638998,0.655351,-0.016353000000000076,-0.09%,1.29,0.04,0.97,2.69,69209300.0,17.48,45.54,
2023-06-30,亨迪药业,24.9,1.18%,6.92%,0.61026,0.585295,0.024965,0.14%,1.2,-0.08,0.85,2.32,69209300.0,17.23,44.91,
2023-06-29,亨迪药业,24.61,-0.28%,5.97%,0.4497229999999999,0.5681439999999999,-0.118421,-0.70%,1.02,-0.04,0.66,1.99,69209300.0,17.03,44.38,
2023-06-28,亨迪药业,24.68,-2.87%,9.23%,0.697181,0.878217,-0.181036,-1.06%,1.58,0.0,0.94,5.04,69209300.0,17.08,44.51,
2023-06-27,亨迪药业,25.41,2.63%,8.01%,0.7364229999999999,0.671308,0.06511499999999999,0.37%,1.41,0.0,0.71,3.27,69209300.0,17.59,45.83,
2023-06-26,亨迪药业,24.76,-3.24%,7.82%,0.6028720000000001,0.728197,-0.125325,-0.73%,1.36,0.0,0.62,3.2,69209300.0,17.14,44.65,
