日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,同星科技,56.46,9.42%,44.38%,2.71,2.13,0.58,5.15%,4.9,0.04,1.53,17.58,20000000.0,,43.77,1126000000.0
2023-07-17,同星科技,54.61,2.07%,36.38%,2.0,1.92,0.08,0.73%,3.93,0.2,1.33,8.67,20000000.0,,42.47,1092000000.0
2023-07-14,同星科技,53.69,4.46%,40.60%,2.17,2.08,0.09,0.84%,4.28,0.02,1.8,10.93,20000000.0,,41.6,1070000000.0
2023-07-13,同星科技,51.4,6.11%,28.22%,1.45,1.32,0.13,1.26%,2.77,-0.19,1.28,9.29,20000000.0,,39.97,1028000000.0
2023-07-12,同星科技,48.44,-3.51%,20.67%,0.934535,1.11,-0.175465,-1.81%,2.05,-0.12,0.87,4.5,20000000.0,,37.67,969000000.0
2023-07-11,同星科技,50.2,1.72%,25.64%,1.28,1.26,0.02,0.20%,2.54,0.0,1.23,7.38,20000000.0,,39.04,1004000000.0
2023-07-10,同星科技,49.35,1.38%,19.12%,0.900968,0.9678209999999999,-0.066853,-0.68%,1.87,0.04,0.96,4.38,20000000.0,,38.38,987000000.0
2023-07-07,同星科技,48.68,2.51%,26.09%,1.25,1.28,-0.03,-0.31%,2.53,0.02,1.5,9.27,20000000.0,,37.85,974000000.0
2023-07-06,同星科技,47.49,-2.26%,19.12%,0.8807879999999999,0.913416,-0.03262800000000015,-0.34%,1.79,-0.02,1.23,5.89,20000000.0,9.5,36.93,
2023-07-05,同星科技,48.59,2.29%,29.18%,1.39,1.48,-0.09,-0.93%,2.87,0.0,2.48,5.37,20000000.0,9.72,37.78,
2023-07-04,同星科技,47.5,1.15%,10.85%,0.510137,0.517379,-0.007242,-0.08%,1.03,-0.08,0.91,3.22,20000000.0,9.5,36.94,
2023-07-03,同星科技,46.96,-3.83%,14.81%,0.5740060000000001,0.835675,-0.26166899999999993,-2.79%,1.41,0.04,1.28,5.96,20000000.0,9.39,36.52,
2023-06-30,同星科技,48.83,1.98%,12.79%,0.607815,0.625487,-0.017672,-0.18%,1.23,0.27,1.01,3.88,20000000.0,9.77,37.97,
2023-06-29,同星科技,47.88,2.09%,10.01%,0.463038,0.49175,-0.028712,-0.30%,0.954788,-0.04,0.6,4.14,20000000.0,9.58,37.23,
2023-06-28,同星科技,46.9,-1.94%,10.31%,0.476992,0.48032600000000003,-0.003334,-0.04%,0.957317,0.06,0.46,5.08,20000000.0,9.38,36.47,
2023-06-27,同星科技,47.83,-1.58%,11.45%,0.5096020000000001,0.580216,-0.07061399999999993,-0.74%,1.09,0.21,0.45,5.17,20000000.0,9.57,37.19,
2023-06-26,同星科技,48.66,-1.30%,13.23%,0.587353,0.721314,-0.133961,-1.38%,1.31,-0.12,0.44,7.06,20000000.0,9.72,37.79,
