日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新筑股份,4.7,-1.47%,0.89%,0.11023,0.212355,-0.102125,-0.28%,0.322585,-0.21,0.63,1.68,767000000.0,,亏损,3606000000.0
2023-09-04,新筑股份,4.74,0.64%,0.77%,0.123483,0.154288,-0.03080500000000002,-0.08%,0.27824899999999997,0.0,0.58,2.12,767000000.0,,亏损,3637000000.0
2023-08-31,新筑股份,4.75,2.37%,2.53%,0.490911,0.421776,0.069135,0.19%,0.912687,-0.21,1.03,5.39,767000000.0,,亏损,3645000000.000001
2023-08-29,新筑股份,4.66,2.64%,1.52%,0.32472,0.216088,0.10863199999999999,0.30%,0.540808,0.0,0.48,3.52,767000000.0,,亏损,3576000000.0
2023-08-28,新筑股份,4.54,-0.44%,2.20%,0.335363,0.445629,-0.110266,-0.32%,0.780992,0.0,0.66,6.58,767000000.0,,亏损,3484000000.0000005
2023-08-25,新筑股份,4.56,-2.77%,2.90%,0.48653,0.5239020000000001,-0.03737200000000007,-0.11%,1.01,-0.22,0.75,5.54,767000000.0,,亏损,3499000000.0
2023-08-23,新筑股份,5.12,-3.03%,2.66%,0.35478200000000004,0.6962550000000001,-0.341473,-0.87%,1.05,0.2,0.46,3.41,767000000.0,,亏损,3929000000.0
2023-08-21,新筑股份,5.2,-0.95%,3.13%,0.552616,0.6790069999999999,-0.126391,-0.32%,1.23,0.39,0.41,2.67,767000000.0,,亏损,3990000000.0
2023-08-18,新筑股份,5.32,0.00%,4.88%,0.731665,1.2,-0.4683350000000001,-1.16%,1.96,0.19,0.77,6.2,767000000.0,,亏损,4028000000.0
2023-08-16,新筑股份,5.56,5.50%,9.71%,2.09,1.9,0.19,0.45%,3.98,0.0,1.74,11.57,767000000.0,,亏损,4266000000.0
2023-08-15,新筑股份,5.25,-1.87%,10.55%,2.07,2.29,-0.22,-0.54%,4.37,0.0,2.09,5.98,767000000.0,,亏损,4044000000.0
2023-08-14,新筑股份,5.35,10.08%,4.63%,0.582899,1.29,-0.707101,-1.72%,1.88,0.0,0.79,10.7,767000000.0,,亏损,4105000000.0
2023-08-11,新筑股份,4.86,-2.41%,3.29%,0.467039,0.770992,-0.30395300000000003,-0.82%,1.24,-0.21,0.61,3.41,767000000.0,,亏损,3729000000.0
