日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉欣丝绸,6.54,0.62%,1.41%,0.247839,0.185094,0.062745,0.20%,0.432933,0.0,1.28,2.0,470000000.0,,15.16,3073000000.0
2023-09-04,嘉欣丝绸,6.51,0.62%,1.25%,0.18674200000000002,0.19234500000000002,-0.005603,-0.02%,0.38137600000000005,0.0,1.34,1.39,470000000.0,,15.11,3064000000.0
2023-08-31,嘉欣丝绸,6.39,-0.62%,0.81%,0.091527,0.151393,-0.059866,-0.20%,0.24292,-0.16,0.76,1.71,470000000.0,,14.81,3002000000.0
2023-08-29,嘉欣丝绸,6.43,1.26%,1.12%,0.165389,0.17316700000000002,-0.007777999999999981,-0.03%,0.33855599999999997,0.0,1.06,2.21,470000000.0,,14.9,3021000000.0
2023-08-28,嘉欣丝绸,6.35,0.95%,1.51%,0.21546,0.234336,-0.018876,-0.06%,0.449796,-0.16,1.61,3.5,470000000.0,,17.48,2932000000.0
2023-08-25,嘉欣丝绸,6.29,-0.79%,0.99%,0.133665,0.157227,-0.023562,-0.08%,0.29089299999999996,0.0,1.12,2.84,462000000.0,,17.31,2904000000.0
2023-08-24,嘉欣丝绸,6.34,0.00%,0.72%,0.103577,0.10576099999999998,-0.0021839999999999807,-0.01%,0.209338,-0.16,0.78,2.52,462000000.0,,17.45,2927000000.0
2023-08-23,嘉欣丝绸,6.34,-0.63%,0.94%,0.137699,0.138537,-0.0008379999999999812,-0.00%,0.27623600000000004,0.0,0.97,2.51,462000000.0,,17.45,2927000000.0
2023-08-21,嘉欣丝绸,6.46,0.16%,0.79%,0.128778,0.107091,0.021687,0.07%,0.235869,0.0,0.81,2.17,462000000.0,,17.78,2982000000.0
2023-08-18,嘉欣丝绸,6.45,-1.07%,0.66%,0.091541,0.105179,-0.013637999999999999,-0.05%,0.19702999999999998,0.0,0.74,1.99,462000000.0,,17.75,2978000000.0
2023-08-16,嘉欣丝绸,6.48,0.47%,1.22%,0.186226,0.180795,0.005431,0.02%,0.367026,0.16,1.28,2.33,462000000.0,,17.83,2992000000.0
2023-08-15,嘉欣丝绸,6.44,0.94%,1.01%,0.170119,0.13001,0.040109,0.13%,0.30052199999999996,0.16,1.1,2.19,462000000.0,,17.75,2978000000.0
2023-08-14,嘉欣丝绸,6.38,1.27%,0.96%,0.163083,0.115778,0.047305,0.16%,0.27886,0.0,0.93,2.54,462000000.0,,17.56,2945000000.0
2023-08-11,嘉欣丝绸,6.3,-1.56%,1.09%,0.105272,0.214234,-0.10896199999999999,-0.37%,0.31955,0.0,0.71,2.03,462000000.0,,17.34,2908000000.0
2023-08-10,嘉欣丝绸,6.4,0.31%,0.82%,0.117729,0.124193,-0.006464,-0.02%,0.241922,0.0,0.47,1.1,462000000.0,,17.61,2955000000.0
2023-08-09,嘉欣丝绸,6.38,-1.09%,0.84%,0.11286600000000001,0.13378299999999999,-0.020916999999999998,-0.07%,0.246687,0.0,0.45,1.08,462000000.0,,17.56,2945000000.0
2023-08-08,嘉欣丝绸,6.45,0.31%,1.07%,0.161526,0.156849,0.004677000000000001,0.02%,0.318375,0.16,0.57,1.24,462000000.0,,17.75,2978000000.0
2023-08-07,嘉欣丝绸,6.4,-1.39%,1.17%,0.161302,0.176733,-0.015431,-0.05%,0.347453,0.0,0.68,1.54,462000000.0,,17.7,2968000000.0
2023-08-04,嘉欣丝绸,6.49,-3.57%,3.45%,0.394493,0.641105,-0.246612,-0.82%,1.05,-0.15,2.11,4.61,462000000.0,,17.86,2996000000.0
2023-08-02,嘉欣丝绸,6.89,0.88%,1.29%,0.22409899999999996,0.183525,0.040574,0.13%,0.407969,0.0,0.88,1.61,462000000.0,,18.96,3181000000.0
2023-08-01,嘉欣丝绸,6.83,-0.87%,1.21%,0.161106,0.221866,-0.06076,-0.19%,0.382973,0.0,0.81,1.6,462000000.0,,18.8,3153000000.0
