日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,惠伦晶体,11.64,-2.59%,3.96%,0.579285,0.721348,-0.14206300000000002,-0.43%,1.3,0.17,0.77,3.26,281000000.0,,亏损,3269000000.0
2023-07-24,惠伦晶体,11.31,-0.26%,3.04%,0.483324,0.484968,-0.001644,-0.01%,0.968292,0.09,0.48,2.47,281000000.0,,亏损,3176000000.0
2023-07-21,惠伦晶体,11.34,-1.73%,4.98%,0.698333,0.9214870000000001,-0.223154,-0.70%,1.62,0.0,0.63,5.72,281000000.0,,亏损,3184000000.0
2023-07-20,惠伦晶体,11.51,-3.44%,4.12%,0.612287,0.732025,-0.119738,-0.37%,1.35,-0.17,0.51,3.86,281000000.0,,亏损,3240000000.0
2023-07-19,惠伦晶体,11.89,-3.49%,5.89%,0.862125,1.12,-0.257875,-0.77%,1.99,0.17,0.6,4.95,281000000.0,,亏损,3347000000.0
2023-07-17,惠伦晶体,12.46,-3.41%,8.21%,1.26,1.63,-0.37,-1.06%,2.92,0.0,0.67,6.82,281000000.0,,亏损,3499000000.0
2023-07-14,惠伦晶体,12.91,1.65%,12.49%,2.2,2.37,-0.1699999999999997,-0.47%,4.59,-0.16,1.04,5.67,281000000.0,,亏损,3622000000.0
2023-07-13,惠伦晶体,12.7,5.31%,12.48%,2.3,2.12,0.18,0.50%,4.42,0.0,0.87,9.37,281000000.0,,亏损,3565999999.999999
2023-07-12,惠伦晶体,12.06,-5.56%,11.08%,1.5,2.33,-0.83,-2.45%,3.84,0.0,0.68,6.66,281000000.0,,亏损,3386000000.0
2023-07-11,惠伦晶体,12.77,2.57%,13.31%,2.21,2.56,-0.35,-0.98%,4.82,-0.08,0.84,9.96,281000000.0,,亏损,3586000000.0
2023-07-10,惠伦晶体,12.45,-4.96%,11.82%,1.88,2.32,-0.44,-1.26%,4.19,0.0,0.75,7.33,281000000.0,,亏损,3496000000.0
2023-07-07,惠伦晶体,13.1,-6.43%,15.12%,2.5,3.23,-0.73,-1.98%,5.73,-0.23,1.04,6.86,281000000.0,,亏损,3679000000.0
2023-07-06,惠伦晶体,14.0,7.36%,20.07%,4.06,3.65,0.41,1.04%,7.7,0.14,1.61,15.87,281000000.0,39.31,亏损,
2023-07-05,惠伦晶体,13.04,11.55%,21.10%,4.11,3.29,0.8200000000000006,2.24%,7.4,0.08,2.01,21.3,281000000.0,36.62,亏损,
2023-07-04,惠伦晶体,11.69,1.74%,10.65%,1.7,1.8,-0.1,-0.30%,3.51,0.0,0.93,6.61,281000000.0,32.83,亏损,
2023-07-03,惠伦晶体,11.49,2.77%,11.87%,1.95,1.94,0.01,0.03%,3.89,-0.17,0.88,8.23,281000000.0,32.26,亏损,
2023-06-30,惠伦晶体,11.18,0.18%,9.15%,1.35,1.52,-0.17,-0.54%,2.88,-0.18,0.7,4.75,281000000.0,31.39,亏损,
2023-06-29,惠伦晶体,11.16,2.67%,9.62%,1.49,1.44,0.05,0.16%,3.0,0.0,0.82,6.53,281000000.0,31.34,亏损,
2023-06-28,惠伦晶体,10.87,-7.17%,11.10%,1.4,1.99,-0.59,-1.93%,3.39,-0.28,1.11,4.95,281000000.0,30.52,亏损,
2023-06-27,惠伦晶体,11.71,-4.49%,15.35%,2.14,2.82,-0.68,-2.07%,4.97,-0.09,1.98,10.36,281000000.0,32.88,亏损,
2023-06-26,惠伦晶体,12.13,3.23%,21.67%,3.71,3.77,-0.06,-0.17%,7.5,-0.08,6.38,10.3,281000000.0,34.43,亏损,
