日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国瑞科技,10.85,1.97%,2.97%,0.503487,0.283826,0.21966099999999997,0.82%,0.787313,0.0,1.44,3.85,246000000.0,,亏损,2672000000.0
2023-09-04,国瑞科技,10.62,1.72%,1.97%,0.287962,0.215321,0.072641,0.28%,0.513257,0.09,0.97,2.59,246000000.0,,亏损,2625000000.0
2023-08-31,国瑞科技,10.37,-1.24%,1.99%,0.21256,0.292315,-0.07975499999999999,-0.31%,0.504876,0.1,0.68,2.67,246000000.0,,亏损,2554000000.0
2023-08-29,国瑞科技,10.36,4.12%,3.31%,0.523832,0.312659,0.211173,0.83%,0.83649,0.1,1.02,5.33,246000000.0,,亏损,2551000000.0
2023-08-25,国瑞科技,9.95,-3.30%,3.04%,0.377107,0.376479,0.000628,0.00%,0.753586,0.0,0.84,3.98,246000000.0,,亏损,2450000000.0
2023-08-24,国瑞科技,10.29,-3.11%,3.10%,0.29128000000000004,0.500371,-0.209091,-0.83%,0.79165,0.0,0.77,4.52,245000000.00000003,,亏损,2518000000.0
2023-08-23,国瑞科技,10.62,-3.80%,3.08%,0.277841,0.52832,-0.250479,-0.96%,0.8061619999999999,0.09,0.8,2.63,245000000.00000003,,亏损,2599000000.0
2023-08-21,国瑞科技,10.87,1.49%,4.30%,0.60402,0.560318,0.043702,0.16%,1.16,-0.09,1.17,6.26,245000000.00000003,,亏损,2660000000.0
2023-08-18,国瑞科技,10.73,-2.01%,3.16%,0.300874,0.528489,-0.227615,-0.87%,0.8386110000000001,-0.09,0.96,3.84,245000000.00000003,,亏损,2621000000.0
2023-08-16,国瑞科技,10.57,-2.58%,2.19%,0.20861500000000002,0.360322,-0.15170699999999998,-0.59%,0.568938,0.0,0.68,3.04,245000000.00000003,,亏损,2586000000.0
2023-08-15,国瑞科技,10.82,-2.52%,2.90%,0.279045,0.4825390000000001,-0.203494,-0.77%,0.774804,0.09,0.9,3.06,245000000.00000003,,亏损,2655000000.0
2023-08-14,国瑞科技,11.1,3.74%,4.88%,0.781575,0.536048,0.2455270000000001,0.90%,1.32,0.0,1.8,6.26,245000000.00000003,,亏损,2716000000.0
2023-08-11,国瑞科技,10.7,-2.55%,2.60%,0.253211,0.4352140000000001,-0.182003,-0.70%,0.688425,-0.09,0.96,2.91,245000000.00000003,,亏损,2618000000.0
2023-08-10,国瑞科技,10.98,2.62%,3.58%,0.44943900000000003,0.515958,-0.06651900000000001,-0.25%,0.965397,-0.09,1.38,5.7,245000000.00000003,,亏损,2687000000.0
2023-08-09,国瑞科技,10.7,1.42%,2.15%,0.311648,0.248852,0.062796,0.24%,0.560499,0.0,0.63,2.46,245000000.00000003,,亏损,2618000000.0
