日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,联合化学,25.61,9.26%,19.55%,0.562264,0.42695200000000005,0.13531199999999993,2.64%,0.989239,-0.23,5.39,13.61,20000000.0,,53.69,512000000.0
2023-08-09,联合化学,23.44,-1.31%,2.04%,0.034970999999999995,0.061167999999999986,-0.02619699999999999,-0.56%,0.096139,0.0,0.5,1.26,20000000.0,,49.14,469000000.00000006
2023-08-08,联合化学,23.75,0.76%,2.62%,0.060374,0.063692,-0.003318,-0.07%,0.124066,-0.04,0.59,1.53,20000000.0,,49.79,475000000.0
2023-08-07,联合化学,23.52,-0.47%,2.59%,0.055304,0.065713,-0.010409,-0.22%,0.121582,0.21,0.61,2.33,20000000.0,,49.41,471000000.0
2023-08-04,联合化学,23.63,-1.62%,5.08%,0.08844500000000001,0.15276900000000002,-0.064324,-1.36%,0.241214,0.3,1.07,3.54,20000000.0,,49.54,473000000.00000006
2023-08-03,联合化学,24.02,-4.38%,5.57%,0.102024,0.152334,-0.05031,-1.05%,0.271555,0.17,1.17,3.98,20000000.0,,50.36,480000000.0
2023-08-02,联合化学,25.12,0.04%,4.36%,0.081603,0.13193599999999994,-0.05033299999999998,-1.00%,0.218111,-0.04,0.85,2.95,20000000.0,,52.66,502000000.0
2023-08-01,联合化学,25.11,0.97%,4.30%,0.100245,0.11403900000000004,-0.013794000000000018,-0.27%,0.214285,0.0,0.92,3.18,20000000.0,,52.64,502000000.0
2023-07-31,联合化学,24.87,-1.31%,3.89%,0.070398,0.124299,-0.053901,-1.08%,0.194698,0.0,0.87,2.5,20000000.0,,52.14,497000000.0
2023-07-28,联合化学,25.2,-0.98%,5.57%,0.136829,0.14385799999999999,-0.0070290000000000005,-0.14%,0.28068699999999996,0.08,1.34,3.1,20000000.0,,52.83,504000000.0
2023-07-27,联合化学,25.45,-0.66%,5.66%,0.130227,0.159353,-0.029126,-0.57%,0.28958,0.12,1.45,1.83,20000000.0,,53.35,509000000.0
2023-07-26,联合化学,25.62,2.56%,6.21%,0.17613499999999999,0.14123800000000006,0.034896999999999984,0.68%,0.317372,-0.27,1.74,4.04,20000000.0,,53.71,512000000.0
2023-07-24,联合化学,24.74,-0.08%,2.72%,0.06552000000000001,0.068698,-0.0031780000000000003,-0.06%,0.134218,0.37,0.68,2.46,20000000.0,,51.87,495000000.0
2023-07-21,联合化学,24.76,-1.71%,4.02%,0.105147,0.09497699999999999,0.01017,0.21%,0.200124,-0.08,1.06,3.06,20000000.0,,51.91,495000000.0
2023-07-20,联合化学,25.24,-1.94%,3.93%,0.07855599999999999,0.120023,-0.04146700000000001,-0.82%,0.200219,-0.04,1.14,2.72,20000000.0,,52.81,504000000.0
2023-07-19,联合化学,25.73,0.35%,4.24%,0.11038599999999996,0.104617,0.005768999999999982,0.11%,0.21747199999999997,0.08,1.2,2.26,20000000.0,,53.96,515000000.00000006
2023-07-17,联合化学,25.29,0.24%,2.80%,0.075129,0.066325,0.008804000000000001,0.17%,0.141454,-0.04,0.78,1.55,20000000.0,,53.02,506000000.0
2023-07-14,联合化学,25.26,-0.12%,2.57%,0.062264,0.06596900000000001,-0.0037050000000000095,-0.07%,0.129647,0.04,0.83,1.82,20000000.0,,52.89,505000000.0
2023-07-13,联合化学,25.29,1.65%,4.86%,0.151596,0.092732,0.058864,1.16%,0.24432800000000005,0.04,1.73,2.85,20000000.0,,53.02,506000000.0
2023-07-12,联合化学,24.86,-0.56%,4.07%,0.104281,0.10041699999999999,0.0038640000000000002,0.08%,0.204873,0.08,1.71,3.56,20000000.0,,52.16,498000000.00000006
2023-07-11,联合化学,25.0,0.89%,3.24%,0.09074,0.070975,0.019765,0.40%,0.161715,0.0,1.37,2.18,20000000.0,,52.41,500000000.0
2023-07-10,联合化学,24.78,1.85%,2.86%,0.080324,0.060703,0.019621,0.40%,0.141027,0.0,0.98,2.26,20000000.0,,51.95,496000000.0
2023-07-07,联合化学,24.33,-1.10%,2.22%,0.055787,0.05223,0.003557,0.07%,0.108017,0.0,0.56,2.03,20000000.0,,51.01,487000000.0
2023-07-06,联合化学,24.6,-0.36%,1.64%,0.040258,0.040138,0.00012,0.00%,0.08042,0.08,0.37,2.35,20000000.0,4.92,51.57,
