日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,紫天科技,34.4,-1.43%,2.95%,0.630446,0.99411,-0.363664,-0.66%,1.64,-0.15,0.93,3.75,160000000.0,,22.00,5520000000.0
2023-08-02,紫天科技,34.9,0.09%,2.44%,0.626558,0.677825,-0.05126699999999999,-0.09%,1.37,-0.91,0.7,2.58,160000000.0,,22.32,5601000000.0
2023-08-01,紫天科技,34.87,-1.30%,2.58%,0.757392,0.694546,0.062846,0.11%,1.45,0.03,0.69,3.91,160000000.0,,22.3,5596000000.0
2023-07-31,紫天科技,35.33,1.52%,4.97%,1.44,1.41,0.03,0.05%,2.85,0.0,1.47,7.64,160000000.0,,22.59,5670000000.0
2023-07-28,紫天科技,34.8,-2.22%,3.30%,0.957866,0.8972969999999999,0.06056900000000001,0.11%,1.86,0.12,0.92,3.79,160000000.0,,22.26,5585000000.0
2023-07-27,紫天科技,35.59,-1.00%,2.50%,0.741498,0.7014020000000001,0.040096,0.07%,1.44,0.03,0.56,3.7,160000000.0,,22.76,5711000000.0
2023-07-26,紫天科技,35.95,-4.89%,4.02%,1.16,1.19,-0.03,-0.05%,2.35,-0.06,0.9,5.87,160000000.0,,22.99,5769000000.0
2023-07-24,紫天科技,37.6,-0.92%,3.22%,1.13,0.824311,0.305689,0.51%,1.95,0.27,0.68,3.64,160000000.0,,24.05,6034000000.0
2023-07-21,紫天科技,37.95,-0.76%,4.30%,1.4,1.26,0.14,0.23%,2.66,-0.11,0.8,3.5,160000000.0,,24.27,6090000000.0
2023-07-20,紫天科技,38.41,-5.95%,5.97%,1.71,2.01,-0.3,-0.49%,3.74,0.0,1.34,7.76,160000000.0,,24.46,6137000000.0
2023-07-19,紫天科技,40.72,-0.80%,3.59%,1.16,1.24,-0.08,-0.12%,2.4,-0.05,0.75,5.97,160000000.0,,26.12,6554000000.000001
2023-07-17,紫天科技,41.4,-2.95%,4.80%,1.48,1.74,-0.26,-0.39%,3.23,-0.02,0.85,6.0,160000000.0,,26.45,6636000000.0
2023-07-14,紫天科技,42.85,6.86%,7.40%,2.69,2.35,0.34,0.50%,5.06,0.0,1.42,10.62,160000000.0,,27.28,6845999999.999999
2023-07-13,紫天科技,40.11,1.29%,5.37%,1.57,1.84,-0.27,-0.42%,3.41,0.03,1.02,5.58,160000000.0,,25.65,6437000000.0
2023-07-12,紫天科技,39.6,-3.86%,5.36%,1.64,1.82,-0.18,-0.28%,3.45,0.38,0.98,4.98,160000000.0,,25.32,6355000000.0
2023-07-11,紫天科技,40.95,-3.78%,5.48%,1.69,1.99,-0.3,-0.45%,3.68,0.59,0.94,5.87,160000000.0,,26.34,6609999999.999999
2023-07-10,紫天科技,42.56,-0.51%,4.91%,1.66,1.64,0.02,0.03%,3.3,0.05,0.67,5.89,160000000.0,,27.22,6830000000.0
2023-07-07,紫天科技,42.78,2.00%,5.86%,2.1,1.88,0.22,0.32%,3.98,-0.26,0.77,9.06,160000000.0,,27.36,6865000000.000001
2023-07-06,紫天科技,41.94,-1.43%,4.53%,1.48,1.64,-0.16,-0.24%,3.11,0.05,0.54,5.17,160000000.0,67.3,26.82,
2023-07-05,紫天科技,42.55,1.36%,6.38%,2.42,1.98,0.44,0.64%,4.4,-0.21,0.72,6.41,160000000.0,68.28,27.21,
2023-07-04,紫天科技,41.98,0.67%,7.65%,2.74,2.4,0.34,0.50%,5.14,0.0,0.8,3.84,160000000.0,67.37,26.85,
2023-07-03,紫天科技,41.7,-12.71%,12.55%,4.09,4.3,-0.21,-0.31%,8.39,-0.17,1.2,16.01,160000000.0,66.92,26.67,
2023-06-30,紫天科技,47.77,0.02%,7.17%,2.67,2.81,-0.14,-0.18%,5.48,-0.02,0.68,7.79,160000000.0,76.66,30.55,
2023-06-29,紫天科技,47.76,7.25%,8.20%,3.26,2.87,0.39,0.51%,6.17,0.0,0.68,10.8,160000000.0,76.64,30.54,
2023-06-28,紫天科技,44.53,-2.05%,8.48%,3.02,3.06,-0.04,-0.06%,6.07,-0.05,0.66,7.9,160000000.0,71.45999999999998,28.48,
2023-06-27,紫天科技,45.46,2.97%,11.37%,4.16,3.93,0.23,0.32%,8.1,0.13,0.91,8.97,160000000.0,72.95,29.07,
2023-06-26,紫天科技,44.14,-20.01%,16.50%,6.57,6.29,0.28,0.40%,12.86,0.02,1.44,19.12,160000000.0,70.84999999999998,28.23,
