日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,世荣兆业,7.01,-1.68%,0.61%,0.157645,0.185641,-0.027996,-0.05%,0.343293,0.29,0.94,2.1,809000000.0,,23.29,5672000000.0
2023-08-11,世荣兆业,7.13,0.56%,0.73%,0.21715300000000004,0.194072,0.02308100000000004,0.04%,0.420423,-0.14,1.11,1.83,809000000.0,,23.69,5769000000.0
2023-08-10,世荣兆业,7.09,0.28%,0.39%,0.106929,0.113193,-0.0062640000000000005,-0.01%,0.220122,0.0,0.51,1.84,809000000.0,,23.55,5736000000.0
2023-08-09,世荣兆业,7.07,-0.42%,0.52%,0.12427,0.173746,-0.049476,-0.09%,0.298016,0.0,0.61,2.11,809000000.0,,23.49,5720000000.0
2023-08-08,世荣兆业,7.1,-0.70%,0.67%,0.178118,0.208887,-0.030769,-0.05%,0.387006,0.28,0.69,2.8,809000000.0,,23.59,5745000000.0
2023-08-07,世荣兆业,7.15,-2.72%,0.75%,0.203971,0.232077,-0.028106,-0.05%,0.437692,0.14,0.93,2.45,809000000.0,,23.75,5785000000.0
2023-08-04,世荣兆业,7.34,-0.94%,0.71%,0.193112,0.2298260000000001,-0.03671400000000004,-0.06%,0.426543,0.0,0.8,2.56,809000000.0,,24.42,5947000000.0
2023-08-02,世荣兆业,7.35,0.82%,0.96%,0.29570799999999997,0.27381300000000003,0.021894999999999998,0.04%,0.569543,0.14,1.01,2.19,809000000.0,,24.45,5955000000.0
2023-08-01,世荣兆业,7.29,0.69%,1.30%,0.370401,0.394529,-0.024128,-0.04%,0.764932,0.14,1.43,2.49,809000000.0,,24.22,5898000000.0
2023-07-31,世荣兆业,7.24,1.40%,1.10%,0.377391,0.26769699999999996,0.109694,0.19%,0.645095,-0.14,1.33,2.1,809000000.0,,24.05,5858000000.0
2023-07-28,世荣兆业,7.14,0.42%,0.65%,0.191161,0.181386,0.009775,0.02%,0.372547,0.14,0.81,1.83,809000000.0,,23.72,5777000000.0
2023-07-27,世荣兆业,7.11,-0.56%,0.89%,0.271011,0.241013,0.029998,0.05%,0.512037,0.14,1.34,2.94,809000000.0,,23.62,5753000000.0
2023-07-26,世荣兆业,7.15,1.13%,0.84%,0.293714,0.192418,0.101296,0.18%,0.486133,0.14,1.5,2.26,809000000.0,,23.75,5785000000.0
2023-07-24,世荣兆业,6.84,0.59%,0.69%,0.18049300000000001,0.19173800000000002,-0.011245,-0.02%,0.380288,0.0,2.31,4.85,809000000.0,,22.72,5534000000.0
2023-07-21,世荣兆业,6.8,2.26%,0.50%,0.185741,0.085378,0.100363,0.18%,0.271119,0.15,2.07,2.41,809000000.0,,22.59,5502000000.0
