日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,爱博医疗,164.02,-0.53%,0.31%,0.237807,0.250068,-0.012261,-0.01%,0.487875,0.2,0.4,1.63,95054900.0,,52.9,15591000000.0
2023-09-04,爱博医疗,167.0,1.09%,1.22%,1.03,0.920919,0.109081,0.07%,1.95,0.24,1.31,4.74,95054900.0,,53.86,15874000000.0
2023-08-31,爱博医疗,162.28,-0.73%,0.41%,0.29528000000000004,0.338505,-0.043225,-0.03%,0.633785,-0.12,0.37,2.0,95054900.0,,52.34,15426000000.0
2023-08-29,爱博医疗,162.17,6.58%,1.18%,1.12,0.675032,0.44496800000000003,0.29%,1.79,0.22,1.0,7.53,95054900.0,,52.3,15415000000.0
2023-08-28,爱博医疗,152.16,-0.94%,1.39%,1.09,0.959107,0.130893,0.09%,2.05,-0.05,1.28,7.23,95054900.0,,49.07,14463999999.999996
2023-08-25,爱博医疗,153.6,-3.32%,1.33%,1.01,0.94175,0.06825,0.05%,1.96,-0.26,1.1,5.48,95054900.0,,49.53,14600000000.0
2023-08-24,爱博医疗,158.88,0.82%,0.93%,0.72138,0.66813,0.05325,0.04%,1.4,-0.38,0.8,3.81,95054900.0,,51.24,15102000000.000004
2023-08-23,爱博医疗,157.58,-3.62%,1.08%,0.748672,0.8899440000000001,-0.141272,-0.09%,1.64,0.2,1.03,3.91,95054900.0,,50.82,14979000000.0
2023-08-21,爱博医疗,166.4,1.97%,0.95%,0.8932040000000001,0.597811,0.2953930000000001,0.19%,1.49,0.12,1.06,5.18,95054900.0,,53.66,15816999999.999996
2023-08-18,爱博医疗,163.19,-5.82%,1.94%,1.57,1.45,0.12,0.08%,3.02,-0.08,3.12,7.2,95054900.0,,52.63,15512000000.0
2023-08-16,爱博医疗,173.0,0.71%,0.50%,0.445976,0.380959,0.06501699999999999,0.04%,0.826936,-0.33,0.57,2.79,95054900.0,,58.06,16444000000.0
2023-08-15,爱博医疗,171.22,-1.98%,0.46%,0.304012,0.438396,-0.134384,-0.08%,0.754786,-0.01,0.5,2.21,95054900.0,,57.65,16329000000.0
2023-08-14,爱博医疗,174.67,0.97%,0.86%,0.7883439999999999,0.6179140000000001,0.17043,0.10%,1.41,0.12,0.72,4.55,95054900.0,,58.62,16603000000.0
2023-08-11,爱博医疗,173.0,-2.47%,0.59%,0.438353,0.548541,-0.11018800000000001,-0.07%,0.9868950000000001,0.0,0.43,4.11,95054900.0,,58.06,16444000000.0
