日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,ST红太阳,9.5,0.85%,0.75%,0.17469,0.238938,-0.064248,-0.12%,0.417108,0.0,0.55,3.19,581000000.0,,121.88,5516000000.0
2023-08-02,ST红太阳,9.42,-1.57%,0.51%,0.10034900000000001,0.17675,-0.076401,-0.14%,0.277099,0.0,0.33,2.82,581000000.0,,120.86,5469000000.0
2023-08-01,ST红太阳,9.57,2.13%,0.95%,0.27173800000000004,0.248619,0.023119,0.04%,0.520357,0.0,0.61,5.55,581000000.0,,122.78,5557000000.0
2023-07-31,ST红太阳,9.37,-4.78%,1.84%,0.372855,0.6378149999999999,-0.26496,-0.49%,1.01,0.0,1.23,4.78,581000000.0,,120.21,5440000000.0
2023-07-28,ST红太阳,9.84,-3.15%,2.54%,0.528721,0.950079,-0.421358,-0.74%,1.48,0.0,2.33,9.84,581000000.0,,126.24,5713000000.0
2023-07-27,ST红太阳,10.16,2.83%,1.06%,0.390023,0.23556799999999997,0.154455,0.26%,0.625592,0.3,1.07,3.95,581000000.0,,130.35,5899000000.0
2023-07-26,ST红太阳,9.88,3.78%,1.27%,0.424691,0.302917,0.121774,0.21%,0.727608,0.1,1.47,5.57,581000000.0,,126.76,5736000000.0
2023-07-24,ST红太阳,9.44,-5.03%,1.52%,0.352788,0.48413500000000004,-0.131347,-0.24%,0.8422459999999998,0.0,2.2,5.33,581000000.0,,121.11,5481000000.0
2023-07-21,ST红太阳,9.94,-0.30%,0.53%,0.141332,0.162697,-0.021365,-0.04%,0.304028,0.0,0.73,1.8,581000000.0,,127.53,5771000000.0
2023-07-20,ST红太阳,9.98,-0.10%,0.47%,0.130999,0.137465,-0.0064659999999999995,-0.01%,0.272811,0.0,0.7,2.7,581000000.0,,127.91,5789000000.0
2023-07-19,ST红太阳,9.98,-1.77%,0.60%,0.095752,0.255448,-0.159696,-0.28%,0.353126,0.0,0.73,3.35,581000000.0,,128.17,5800000000.0
2023-07-17,ST红太阳,9.89,-1.79%,0.78%,0.172979,0.276647,-0.10366800000000001,-0.18%,0.460922,-0.1,0.88,2.78,581000000.0,,126.76,5736000000.0
2023-07-14,ST红太阳,10.14,0.70%,0.57%,0.179088,0.154937,0.02415100000000002,0.04%,0.336226,0.0,0.58,3.18,581000000.0,,129.19,5847000000.0
2023-07-13,ST红太阳,10.07,-0.10%,0.92%,0.25196799999999997,0.282648,-0.030680000000000002,-0.05%,0.534616,0.0,0.72,2.38,581000000.0,,129.19,5847000000.0
2023-07-12,ST红太阳,10.08,0.50%,1.16%,0.347355,0.33095,0.016405,0.03%,0.678304,0.5,0.77,3.89,581000000.0,,129.32,5853000000.0
2023-07-11,ST红太阳,9.99,-3.48%,0.99%,0.17869300000000002,0.339536,-0.160843,-0.28%,0.5905,0.0,0.87,4.73,581000000.0,,128.68,5824000000.0
2023-07-10,ST红太阳,10.35,-0.10%,1.07%,0.318924,0.32369899999999996,-0.004775,-0.01%,0.6426229999999999,-0.29,0.76,4.54,581000000.0,,132.79,6009000000.0
2023-07-07,ST红太阳,10.36,-1.43%,1.15%,0.274429,0.42678900000000003,-0.15236,-0.25%,0.701218,-0.1,0.86,3.62,581000000.0,,132.92,6015000000.0
2023-07-06,ST红太阳,10.51,1.45%,1.78%,0.460809,0.603223,-0.14241399999999993,-0.23%,1.08,0.1,1.58,4.25,581000000.0,61.02,134.84,
2023-07-05,ST红太阳,10.36,4.96%,2.32%,0.721522,0.660936,0.060586,0.10%,1.38,0.0,2.56,5.57,581000000.0,60.15,132.92,
2023-07-04,ST红太阳,9.87,-0.40%,0.65%,0.14635599999999999,0.223704,-0.077348,-0.13%,0.37006,0.0,0.6,1.72,581000000.0,57.31,126.63,
2023-07-03,ST红太阳,9.91,4.10%,1.13%,0.348033,0.27997,0.068063,0.12%,0.644582,0.0,1.0,2.52,581000000.0,57.54,127.14,
2023-06-30,ST红太阳,9.52,2.04%,0.79%,0.26198499999999997,0.17285599999999998,0.089129,0.16%,0.434841,0.0,0.64,3.86,581000000.0,55.27,122.14,
2023-06-29,ST红太阳,9.33,0.54%,0.75%,0.181438,0.228642,-0.047204,-0.09%,0.41008,-0.21,0.55,3.88,581000000.0,54.17,119.7,
2023-06-28,ST红太阳,9.28,-2.93%,1.22%,0.24344000000000002,0.41388,-0.17044,-0.32%,0.66054,-0.11,0.84,4.92,581000000.0,53.88,119.06,
2023-06-27,ST红太阳,9.56,4.94%,1.46%,0.521479,0.277605,0.243874,0.44%,0.799086,0.0,1.13,6.04,581000000.0,55.51,122.65,
2023-06-26,ST红太阳,9.22,-3.86%,1.10%,0.23792,0.354615,-0.11669500000000001,-0.22%,0.5952729999999999,0.0,1.2,5.74,581000000.0,52.89,116.88,
