日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,金牌厨柜,30.79,-0.03%,0.82%,0.147865,0.241817,-0.093952,-0.20%,0.389682,0.1,0.69,1.72,154000000.0,,36.25,4750000000.0
2023-08-09,金牌厨柜,30.8,-1.85%,0.92%,0.184345,0.25737800000000005,-0.07303300000000004,-0.15%,0.4417229999999999,-0.03,0.75,2.87,154000000.0,,36.26,4751000000.0
2023-08-08,金牌厨柜,31.38,-1.97%,0.88%,0.168518,0.25792,-0.089402,-0.18%,0.426438,0.16,0.64,2.5,154000000.0,,36.95,4841000000.0
2023-08-07,金牌厨柜,32.01,-4.33%,1.70%,0.349035,0.49280100000000004,-0.143766,-0.29%,0.8472459999999998,-0.06,1.06,4.75,154000000.0,,37.69,4938000000.0
2023-08-04,金牌厨柜,33.46,-0.95%,1.14%,0.246445,0.350932,-0.10448699999999997,-0.20%,0.597378,0.06,0.58,3.76,154000000.0,,39.4,5161000000.0
2023-08-03,金牌厨柜,33.84,0.62%,1.30%,0.335856,0.333295,0.002561,0.00%,0.67585,0.36,0.66,3.6,154000000.0,,39.77,5211000000.0
2023-08-02,金牌厨柜,33.63,-0.39%,1.07%,0.274881,0.281458,-0.006577,-0.01%,0.556809,0.24,0.45,2.99,154000000.0,,39.59,5188000000.0
2023-08-01,金牌厨柜,33.76,-2.26%,1.57%,0.398661,0.421491,-0.02283,-0.04%,0.820152,-0.15,0.55,3.44,154000000.0,,39.75,5208000000.0
2023-07-31,金牌厨柜,34.54,0.44%,2.87%,0.733286,0.808709,-0.075423,-0.14%,1.54,-0.06,1.04,4.13,154000000.0,,40.67,5328000000.0
2023-07-28,金牌厨柜,34.39,5.20%,3.00%,0.7764770000000001,0.8004720000000001,-0.023995,-0.05%,1.58,0.12,1.24,6.52,154000000.0,,40.49,5305000000.0
2023-07-27,金牌厨柜,32.69,-2.91%,1.75%,0.350431,0.5408930000000001,-0.190462,-0.38%,0.891325,0.0,0.73,3.18,154000000.0,,38.49,5043000000.0
2023-07-26,金牌厨柜,33.67,0.72%,2.66%,0.72927,0.6511239999999999,0.07814600000000001,0.15%,1.38,1.02,1.24,3.68,154000000.0,,39.64,5194000000.0
2023-07-24,金牌厨柜,30.39,-3.83%,2.42%,0.581276,0.5417029999999999,0.039573,0.08%,1.12,0.0,1.87,8.39,154000000.0,,35.78,4688000000.0
2023-07-21,金牌厨柜,31.6,2.27%,1.31%,0.4432729999999999,0.18901099999999998,0.25426199999999993,0.52%,0.632285,0.03,1.1,3.79,154000000.0,,37.2,4875000000.0
2023-07-20,金牌厨柜,30.9,0.65%,1.66%,0.449997,0.346886,0.103111,0.22%,0.8007449999999999,-0.13,1.62,3.48,154000000.0,,36.38,4767000000.0
2023-07-19,金牌厨柜,30.68,3.06%,1.28%,0.371343,0.22843899999999998,0.142904,0.30%,0.6015,0.0,1.6,4.43,154000000.0,,36.15,4736000000.0
2023-07-17,金牌厨柜,29.45,-1.27%,0.84%,0.15995299999999998,0.220836,-0.060883000000000013,-0.13%,0.38079,0.03,1.15,3.02,154000000.0,,34.67,4543000000.0
2023-07-14,金牌厨柜,29.83,-2.52%,0.80%,0.100092,0.267758,-0.167666,-0.36%,0.371819,0.0,1.12,2.55,154000000.0,,35.12,4601000000.0
2023-07-13,金牌厨柜,30.6,0.69%,0.80%,0.208256,0.170014,0.038242,0.08%,0.37827,0.03,1.09,2.76,154000000.0,,36.03,4720000000.0
2023-07-12,金牌厨柜,30.39,-2.56%,0.81%,0.13375399999999998,0.243506,-0.109752,-0.23%,0.3827,-0.13,0.96,3.01,154000000.0,,35.78,4688000000.0
2023-07-11,金牌厨柜,31.19,-0.10%,0.50%,0.089949,0.1525,-0.062551,-0.13%,0.24244899999999997,-0.1,0.51,2.5,154000000.0,,36.72,4811000000.0
2023-07-10,金牌厨柜,31.22,-1.33%,0.72%,0.117719,0.22942,-0.111701,-0.23%,0.347138,0.0,0.58,3.07,154000000.0,,36.76,4816000000.0
2023-07-07,金牌厨柜,31.64,0.06%,0.82%,0.17482899999999998,0.225247,-0.050418,-0.10%,0.400077,-0.13,0.45,2.94,154000000.0,,37.25,4881000000.0
2023-07-06,金牌厨柜,31.62,0.32%,0.81%,0.159085,0.235421,-0.076336,-0.16%,0.394507,0.06,0.42,2.57,154000000.0,48.78,37.23,
2023-07-05,金牌厨柜,31.52,-1.99%,1.37%,0.242537,0.431447,-0.18891,-0.39%,0.673984,-0.1,0.71,3.83,154000000.0,48.62,37.11,
2023-07-04,金牌厨柜,32.16,-2.46%,1.25%,0.258142,0.366283,-0.108141,-0.22%,0.624425,0.0,0.58,3.28,154000000.0,49.61,37.86,
2023-07-03,金牌厨柜,32.97,-1.64%,1.95%,0.45407200000000003,0.535682,-0.08161,-0.16%,0.9897549999999999,-0.15,1.01,3.85,154000000.0,50.86,38.82,
2023-06-30,金牌厨柜,33.52,4.49%,3.60%,0.961979,0.8919959999999999,0.06998300000000014,0.14%,1.85,-0.27,2.59,6.39,154000000.0,51.71,39.47,
2023-06-29,金牌厨柜,32.08,-4.04%,1.42%,0.282474,0.425996,-0.143522,-0.29%,0.7084699999999999,0.0,1.09,5.05,154000000.0,49.49,37.77,
2023-06-28,金牌厨柜,33.43,-1.27%,1.48%,0.34838800000000003,0.408122,-0.059734,-0.12%,0.75651,0.15,1.12,5.02,154000000.0,51.57,39.36,
2023-06-27,金牌厨柜,33.86,8.77%,2.29%,0.739638,0.430141,0.30949699999999997,0.59%,1.17,0.0,2.1,10.99,154000000.0,52.23,39.87,
2023-06-26,金牌厨柜,31.13,-2.05%,0.86%,0.174604,0.239392,-0.064788,-0.13%,0.413996,0.23,0.77,4.94,154000000.0,48.02,36.65,
