日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,贝斯特,24.33,-1.02%,1.32%,0.50171,0.52635,-0.02464,-0.03%,1.03,0.0,0.49,2.85,319000000.0,,31.79,7750000000.0
2023-09-04,贝斯特,24.84,0.40%,1.99%,0.687394,0.875282,-0.187888,-0.24%,1.57,0.04,0.68,3.27,319000000.0,,32.64,7958000000.0
2023-08-31,贝斯特,23.8,-2.50%,2.19%,0.742117,0.934472,-0.192355,-0.25%,1.68,0.04,0.83,4.75,319000000.0,,31.1,7581999999.999998
2023-08-29,贝斯特,23.32,12.82%,4.83%,2.21,1.29,0.92,1.24%,3.5,-0.04,3.52,16.5,319000000.0,,30.47,7429000000.000002
2023-08-28,贝斯特,20.67,1.37%,1.64%,0.5347430000000001,0.552247,-0.017504,-0.03%,1.09,-0.53,1.32,7.9,319000000.0,,27.01,6584999999.999999
2023-08-25,贝斯特,20.39,-4.09%,1.16%,0.32453000000000004,0.434461,-0.109931,-0.17%,0.758991,-0.05,0.92,5.41,319000000.0,,26.64,6495000000.0
2023-08-24,贝斯特,21.26,1.63%,1.10%,0.371123,0.357233,0.01389,0.02%,0.738544,-0.09,0.69,4.06,319000000.0,,27.78,6773000000.0
2023-08-23,贝斯特,20.92,-4.91%,1.71%,0.492435,0.665153,-0.172718,-0.26%,1.16,0.14,1.05,4.73,319000000.0,,27.33,6664000000.0
2023-08-21,贝斯特,21.78,-0.77%,0.97%,0.302649,0.37543,-0.072781,-0.10%,0.67808,-0.09,0.54,3.96,319000000.0,,28.46,6938000000.0
2023-08-18,贝斯特,22.02,-2.48%,1.21%,0.342369,0.508422,-0.166053,-0.24%,0.8531870000000001,0.14,0.7,3.54,319000000.0,,28.68,6992000000.0
2023-08-16,贝斯特,21.4,-4.34%,1.78%,0.657488,0.5775270000000001,0.07996099999999992,0.12%,1.24,0.05,1.1,5.05,319000000.0,,27.96,6817000000.0
2023-08-15,贝斯特,22.34,-2.70%,1.37%,0.47953500000000004,0.49852799999999997,-0.018993,-0.03%,0.981527,0.22,0.71,4.7,319000000.0,,29.23,7126000000.000002
2023-08-14,贝斯特,22.96,0.88%,1.62%,0.591431,0.588005,0.003426000000000075,0.00%,1.18,0.26,0.63,4.61,319000000.0,,30.0,7314000000.0
2023-08-11,贝斯特,22.76,-2.82%,1.59%,0.545559,0.6393840000000001,-0.093825,-0.13%,1.18,0.04,0.56,4.7,319000000.0,,29.74,7250000000.0
2023-08-10,贝斯特,23.42,-0.51%,1.51%,0.595709,0.532307,0.063402,0.08%,1.13,0.0,0.51,2.63,319000000.0,,30.6,7461000000.0
2023-08-09,贝斯特,23.54,0.73%,1.97%,0.831307,0.631178,0.200129,0.27%,1.46,-0.04,0.63,3.34,319000000.0,,30.76,7498999999.999998
2023-08-08,贝斯特,23.37,-2.62%,3.22%,0.978913,0.849981,0.128932,0.17%,2.39,0.0,1.16,6.0,319000000.0,,30.53,7445000000.0
2023-08-07,贝斯特,23.88,2.27%,4.36%,1.71,1.65,0.06,0.08%,3.37,0.0,2.04,7.11,319000000.0,,38.0,7645000000.0
2023-08-04,贝斯特,23.35,2.19%,3.09%,1.12,0.98215,0.13785,0.20%,2.14,-0.09,1.44,7.0,301000000.0,,35.05,7027000000.0
2023-08-03,贝斯特,22.85,-1.55%,2.12%,0.6052270000000001,0.8452440000000001,-0.2400169999999999,-0.35%,1.46,-0.13,0.95,2.76,301000000.0,,34.3,6877000000.0
2023-08-02,贝斯特,23.21,3.80%,3.22%,1.06,1.14,-0.08,-0.11%,2.23,0.0,1.63,7.47,301000000.0,,34.84,6984999999.999999
2023-08-01,贝斯特,22.36,0.04%,1.50%,0.48321800000000004,0.520091,-0.036873,-0.05%,1.0,-0.05,0.64,2.86,301000000.0,,33.56,6729000000.000001
2023-07-31,贝斯特,22.35,0.77%,1.90%,0.61732,0.6481270000000001,-0.030807000000000074,-0.05%,1.27,-0.05,0.77,3.38,301000000.0,,33.55,6726000000.000001
2023-07-28,贝斯特,22.18,2.21%,2.02%,0.767574,0.5742430000000001,0.193331,0.29%,1.34,0.05,0.74,5.21,301000000.0,,33.29,6675000000.0
2023-07-27,贝斯特,21.7,-0.73%,2.48%,0.8762979999999999,0.779576,0.096722,0.15%,1.66,-0.18,0.86,6.08,301000000.0,,32.57,6531000000.0
2023-07-26,贝斯特,21.86,-1.75%,1.99%,0.602601,0.724535,-0.12193399999999999,-0.19%,1.33,0.09,0.63,3.33,301000000.0,,32.81,6579000000.000001
2023-07-24,贝斯特,21.9,-0.18%,2.53%,0.788367,0.8723790000000001,-0.08401200000000014,-0.13%,1.66,-0.64,0.74,4.06,301000000.0,,32.87,6591000000.0
2023-07-21,贝斯特,21.94,-3.73%,3.54%,1.07,1.23,-0.16,-0.25%,2.3,0.27,1.01,4.52,293000000.0,,32.12,6429000000.000001
2023-07-20,贝斯特,22.85,-2.81%,3.08%,0.96306,1.14,-0.17694,-0.26%,2.12,-0.18,1.03,6.25,293000000.0,,33.36,6678000000.0
2023-07-19,贝斯特,23.51,-0.47%,3.15%,0.91276,1.22,-0.30724,-0.45%,2.14,0.38,1.0,5.17,293000000.0,,34.41,6889000000.0
2023-07-17,贝斯特,22.41,-2.65%,2.07%,0.59564,0.7649050000000001,-0.169265,-0.26%,1.36,0.31,0.58,3.21,293000000.0,,32.91,6587000000.0
2023-07-14,贝斯特,23.06,1.36%,3.27%,1.05,1.15,-0.1,-0.15%,2.22,0.04,0.99,7.74,293000000.0,,33.7,6745000000.0
2023-07-13,贝斯特,22.75,-0.44%,2.12%,0.668589,0.736318,-0.067729,-0.10%,1.4,0.13,0.59,3.19,293000000.0,,33.3,6666000000.0
