日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鹏欣资源,3.46,0.29%,1.06%,0.385824,0.338646,0.047178,0.07%,0.724469,0.0,0.62,1.74,1993000000.0,,107.73,6894000000.0
2023-09-04,鹏欣资源,3.47,3.58%,2.46%,0.983499,0.6747989999999999,0.3087,0.45%,1.69,0.29,1.61,4.48,1993000000.0,,108.35,6934000000.0
2023-08-31,鹏欣资源,3.28,-2.09%,1.41%,0.336623,0.59478,-0.258157,-0.39%,0.931402,0.31,0.88,2.98,1993000000.0,,102.12,6536000000.0
2023-08-29,鹏欣资源,3.38,0.90%,1.59%,0.4855310000000001,0.576593,-0.09106199999999992,-0.14%,1.06,0.0,1.13,2.69,1993000000.0,,105.23,6734999999.999999
2023-08-28,鹏欣资源,3.35,2.76%,2.00%,0.652452,0.7033010000000001,-0.05084899999999992,-0.08%,1.36,0.0,1.55,4.6,1993000000.0,,104.3,6675000000.0
2023-08-25,鹏欣资源,3.26,-3.26%,1.34%,0.33664099999999997,0.542125,-0.20548400000000008,-0.32%,0.8787659999999999,-0.31,1.04,2.97,1993000000.0,,84.96,6495999999.999999
2023-08-24,鹏欣资源,3.36,2.13%,1.49%,0.597787,0.394318,0.203469,0.30%,1.0,0.3,1.26,3.34,1993000000.0,,87.83,6715000000.000001
2023-08-23,鹏欣资源,3.29,-2.37%,1.08%,0.292636,0.42269300000000004,-0.130057,-0.20%,0.71533,0.0,0.91,3.26,1993000000.0,,85.74,6556000000.0
2023-08-21,鹏欣资源,3.33,-0.89%,1.42%,0.503949,0.450682,0.053267,0.08%,0.954632,0.0,1.36,3.27,1993000000.0,,86.78,6634999999.999999
2023-08-18,鹏欣资源,3.37,-2.60%,1.28%,0.374829,0.4886680000000001,-0.11383900000000001,-0.17%,0.867107,-0.3,1.24,3.47,1993000000.0,,87.56,6695000000.0
2023-08-16,鹏欣资源,3.42,-0.58%,1.03%,0.336094,0.368271,-0.032177,-0.05%,0.704365,0.0,0.98,2.04,1993000000.0,,89.13,6815000000.000001
2023-08-15,鹏欣资源,3.44,-0.86%,0.85%,0.240519,0.34299,-0.102471,-0.15%,0.583508,-0.29,0.78,2.31,1993000000.0,,89.65,6855000000.0
2023-08-14,鹏欣资源,3.47,0.58%,0.95%,0.352292,0.302617,0.049675,0.07%,0.654909,0.0,0.8,2.03,1993000000.0,,90.43,6914000000.0
2023-08-11,鹏欣资源,3.45,-2.82%,1.39%,0.32445100000000004,0.6435529999999999,-0.31910199999999994,-0.46%,0.9680040000000001,-0.29,1.2,3.66,1993000000.0,,89.91,6875000000.0
2023-08-10,鹏欣资源,3.55,-1.11%,0.75%,0.191949,0.34276100000000004,-0.150812,-0.21%,0.53471,-0.28,0.59,1.95,1993000000.0,,92.52,7073999999.999998
2023-08-09,鹏欣资源,3.59,-1.64%,1.28%,0.366019,0.554044,-0.18802499999999991,-0.26%,0.920062,0.0,0.92,2.47,1993000000.0,,93.56,7154000000.000002
2023-08-08,鹏欣资源,3.65,-0.27%,1.10%,0.374978,0.425043,-0.050065,-0.07%,0.800021,-0.27,0.63,2.46,1993000000.0,,95.12,7273000000.0
2023-08-07,鹏欣资源,3.66,0.55%,1.36%,0.500626,0.492029,0.008597,0.01%,0.998218,-0.27,0.8,2.75,1993000000.0,,95.38,7293000000.000002
2023-08-04,鹏欣资源,3.64,0.00%,1.25%,0.41557,0.4981270000000001,-0.08255700000000007,-0.11%,0.913697,0.0,0.71,2.2,1993000000.0,,94.86,7253000000.0
2023-08-03,鹏欣资源,3.64,-1.62%,1.34%,0.4336310000000001,0.53766,-0.10402899999999993,-0.14%,0.971291,0.0,0.74,2.16,1993000000.0,,94.86,7253000000.0
2023-08-02,鹏欣资源,3.7,-1.33%,1.86%,0.596765,0.786011,-0.189246,-0.26%,1.38,0.27,1.0,2.4,1993000000.0,,96.43,7373000000.0
2023-08-01,鹏欣资源,3.74,3.31%,2.85%,1.3,0.8023100000000001,0.49768999999999997,0.67%,2.11,0.27,1.91,4.42,1993000000.0,,97.73,7472000000.0
2023-07-31,鹏欣资源,3.62,0.84%,1.42%,0.477275,0.5483140000000001,-0.071039,-0.10%,1.03,0.0,0.95,2.51,1993000000.0,,94.34,7213000000.0
2023-07-28,鹏欣资源,3.59,1.41%,1.28%,0.49849499999999997,0.4115979999999999,0.08689700000000007,0.12%,0.910093,0.28,0.84,3.67,1993000000.0,,93.56,7154000000.000002
2023-07-27,鹏欣资源,3.54,-2.21%,1.59%,0.413058,0.718858,-0.3058,-0.43%,1.13,0.28,0.92,3.59,1993000000.0,,92.26,7054000000.000002
2023-07-26,鹏欣资源,3.62,-2.43%,2.17%,0.655407,0.9123190000000001,-0.256912,-0.36%,1.57,-0.28,1.16,4.04,1993000000.0,,94.34,7213000000.0
2023-07-24,鹏欣资源,3.66,-1.08%,1.29%,0.421525,0.5257310000000001,-0.10420600000000008,-0.14%,0.947256,0.27,0.5,2.43,1993000000.0,,95.38,7293000000.000002
2023-07-21,鹏欣资源,3.7,-1.33%,1.52%,0.50738,0.619524,-0.11214400000000001,-0.15%,1.13,0.27,0.51,2.93,1993000000.0,,96.43,7373000000.0
2023-07-20,鹏欣资源,3.75,-2.85%,2.48%,0.756566,1.1,-0.343434,-0.46%,1.87,0.27,0.67,3.37,1993000000.0,,97.73,7472000000.0
2023-07-19,鹏欣资源,3.86,2.12%,2.87%,1.17,1.02,0.15,0.20%,2.19,0.0,0.8,2.38,1993000000.0,,100.6,7692000000.0
2023-07-17,鹏欣资源,3.67,-2.65%,2.45%,0.709114,1.1,-0.390886,-0.53%,1.81,0.0,0.84,2.92,1993000000.0,,95.64,7313000000.0
2023-07-14,鹏欣资源,3.77,-2.33%,3.17%,1.18,1.2,-0.02,-0.03%,2.39,0.0,1.28,2.59,1993000000.0,,98.25,7512000000.0
2023-07-13,鹏欣资源,3.86,7.22%,6.94%,2.99,2.35,0.64,0.83%,5.33,-0.26,4.5,8.61,1993000000.0,,100.6,7692000000.0
2023-07-12,鹏欣资源,3.6,1.12%,1.70%,0.629895,0.5848899999999999,0.045005,0.06%,1.22,0.28,1.04,2.81,1993000000.0,,93.82,7173000000.0
2023-07-11,鹏欣资源,3.56,0.28%,1.21%,0.44614899999999996,0.40834299999999996,0.037806,0.05%,0.854492,-0.28,0.67,2.25,1993000000.0,,92.78,7094000000.0
2023-07-10,鹏欣资源,3.55,-1.39%,1.43%,0.384318,0.634289,-0.249971,-0.35%,1.02,0.28,0.69,3.33,1993000000.0,,92.52,7073999999.999998
2023-07-07,鹏欣资源,3.6,0.28%,1.85%,0.717036,0.6117560000000001,0.10527999999999993,0.15%,1.33,0.0,0.86,3.06,1993000000.0,,93.82,7173000000.0
2023-07-06,鹏欣资源,3.59,-1.10%,1.53%,0.447354,0.651501,-0.204147,-0.29%,1.1,0.28,0.7,2.75,1993000000.0,71.54000000000002,93.56,
2023-07-05,鹏欣资源,3.63,0.83%,2.13%,0.831441,0.7112,0.12024100000000001,0.17%,1.54,-0.82,0.94,3.33,1993000000.0,72.33,94.6,
2023-07-04,鹏欣资源,3.6,-1.91%,2.10%,0.5567840000000001,0.959758,-0.402974,-0.56%,1.52,-0.28,0.88,4.09,1993000000.0,71.73,93.82,
2023-07-03,鹏欣资源,3.67,-0.27%,2.66%,0.9366329999999999,1.02,-0.083367,-0.11%,1.96,0.27,1.2,2.17,1993000000.0,73.13,95.64,
2023-06-30,鹏欣资源,3.68,3.08%,2.39%,1.08,0.657087,0.422913,0.58%,1.73,-0.54,1.1,4.2,1993000000.0,73.33,95.91,
2023-06-29,鹏欣资源,3.57,-0.56%,1.74%,0.591404,0.654842,-0.063438,-0.09%,1.25,0.0,0.8,2.79,1993000000.0,71.14,93.04,
2023-06-28,鹏欣资源,3.59,-1.37%,2.40%,0.6845680000000001,1.03,-0.345432,-0.48%,1.71,0.0,0.98,4.67,1993000000.0,71.54000000000002,93.56,
2023-06-27,鹏欣资源,3.64,5.20%,2.69%,1.11,0.811342,0.298658,0.41%,1.92,0.28,1.07,6.36,1993000000.0,72.53,94.86,
2023-06-26,鹏欣资源,3.46,-0.29%,1.85%,0.597195,0.685485,-0.08829,-0.13%,1.28,0.29,0.67,3.17,1993000000.0,68.94,90.17,
