日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,科蓝软件,15.53,7.77%,12.42%,4.66,2.99,1.67,2.67%,7.72,-0.06,4.13,11.45,403000000.0,,亏损,6265000000.0
2023-08-02,科蓝软件,14.1,1.08%,2.92%,0.9564239999999999,0.698662,0.257762,0.45%,1.67,0.0,1.4,3.08,403000000.0,,亏损,5688000000.0
2023-08-01,科蓝软件,13.95,1.09%,2.28%,0.65814,0.618816,0.039324,0.07%,1.28,0.29,1.17,1.67,403000000.0,,亏损,5628000000.0
2023-07-31,科蓝软件,13.8,-1.08%,2.29%,0.5023270000000001,0.7742979999999999,-0.2719709999999999,-0.49%,1.28,0.0,1.24,1.86,403000000.0,,亏损,5567000000.0
2023-07-28,科蓝软件,13.95,4.18%,3.36%,1.21,0.6583899999999999,0.55161,0.98%,1.87,0.0,1.92,4.93,403000000.0,,亏损,5628000000.0
2023-07-27,科蓝软件,13.39,-1.47%,1.26%,0.24205900000000002,0.442417,-0.20035799999999998,-0.37%,0.684477,0.08,0.69,2.28,403000000.0,,亏损,5402000000.0
2023-07-26,科蓝软件,13.59,-1.24%,1.27%,0.273539,0.427109,-0.15357,-0.28%,0.700649,0.07,0.72,2.4,403000000.0,,亏损,5482000000.0
2023-07-24,科蓝软件,13.5,-2.24%,1.80%,0.4314850000000001,0.550195,-0.11871,-0.22%,0.981677,0.0,1.15,2.61,403000000.0,,亏损,5446000000.0
2023-07-21,科蓝软件,13.81,1.17%,2.86%,0.8548120000000001,0.745739,0.10907300000000016,0.20%,1.6,0.0,2.16,5.2,403000000.0,,亏损,5571000000.0
2023-07-20,科蓝软件,13.48,0.22%,1.17%,0.314258,0.31894,-0.004682,-0.01%,0.637724,0.22,1.43,2.23,403000000.0,,亏损,5507000000.0
2023-07-19,科蓝软件,13.43,0.30%,0.82%,0.212761,0.229974,-0.017213,-0.03%,0.443259,-0.07,0.65,1.79,403000000.0,,亏损,5426000000.0
2023-07-17,科蓝软件,13.56,0.00%,1.32%,0.34325500000000003,0.370155,-0.0269,-0.05%,0.722076,0.07,0.96,1.84,403000000.0,,亏损,5470000000.0
2023-07-14,科蓝软件,13.55,1.27%,1.55%,0.50085,0.346934,0.153916,0.28%,0.85425,0.0,1.25,2.47,403000000.0,,亏损,5470000000.0
2023-07-13,科蓝软件,13.38,1.36%,1.01%,0.292538,0.253752,0.038786,0.07%,0.546289,-0.08,0.68,1.44,403000000.0,,亏损,5398000000.0
2023-07-12,科蓝软件,13.2,-2.44%,1.69%,0.30656100000000003,0.603362,-0.29680100000000004,-0.56%,0.909924,-0.08,1.08,2.96,403000000.0,,亏损,5325000000.0
2023-07-11,科蓝软件,13.53,-0.59%,1.23%,0.247661,0.424388,-0.176727,-0.32%,0.67205,0.07,0.71,1.4,403000000.0,,亏损,5458000000.0
2023-07-10,科蓝软件,13.62,-0.51%,1.23%,0.352575,0.32411100000000004,0.028464,0.05%,0.676685,0.22,0.64,1.68,403000000.0,,亏损,5495000000.0
2023-07-07,科蓝软件,13.69,0.22%,1.62%,0.409529,0.4752810000000001,-0.06575200000000007,-0.12%,0.884811,0.15,0.85,3.0,403000000.0,,亏损,5523000000.0
2023-07-06,科蓝软件,13.66,-0.29%,1.69%,0.468311,0.4688689999999999,-0.0005579999999999255,-0.00%,0.9371790000000001,0.07,0.85,2.56,403000000.0,55.11,亏损,
2023-07-05,科蓝软件,13.7,-1.58%,2.03%,0.457716,0.677298,-0.21958200000000005,-0.40%,1.14,0.07,0.96,2.8,403000000.0,55.27,亏损,
2023-07-04,科蓝软件,13.92,1.61%,2.13%,0.5938189999999999,0.590488,0.0033309999999999256,0.01%,1.18,-0.07,1.02,2.7,403000000.0,56.16,亏损,
2023-07-03,科蓝软件,13.7,0.81%,2.18%,0.542121,0.647937,-0.105816,-0.19%,1.19,0.15,0.85,3.24,400000000.0,54.77,亏损,
2023-06-30,科蓝软件,13.59,0.67%,1.57%,0.423555,0.4272510000000001,-0.003696,-0.01%,0.8508459999999999,0.0,0.49,2.07,400000000.0,54.33,亏损,
2023-06-29,科蓝软件,13.5,0.60%,2.09%,0.5397890000000001,0.585487,-0.045698,-0.08%,1.13,0.0,0.47,3.13,400000000.0,53.97,亏损,
2023-06-28,科蓝软件,13.42,-2.96%,2.66%,0.64666,0.770066,-0.12340599999999999,-0.23%,1.42,-0.07,0.6,4.77,400000000.0,53.65,亏损,
2023-06-27,科蓝软件,13.83,1.32%,2.06%,0.591909,0.5485869999999999,0.043322,0.08%,1.14,-0.36,0.45,2.56,400000000.0,55.29,亏损,
2023-06-26,科蓝软件,13.61,-7.85%,4.27%,1.03,1.34,-0.31,-0.57%,2.39,-0.07,1.06,6.63,400000000.0,54.57,亏损,
