日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,盈趣科技,19.11,-0.47%,0.43%,0.276023,0.329564,-0.053541,-0.04%,0.605586,0.16,1.18,2.92,736000000.0,,46.63,14062000000.0
2023-07-31,盈趣科技,19.2,1.00%,0.42%,0.317697,0.270176,0.047520999999999966,0.03%,0.5882979999999999,-0.05,1.22,2.47,736000000.0,,46.85,14128000000.0
2023-07-28,盈趣科技,19.01,-0.31%,0.38%,0.2398760000000001,0.290485,-0.05060899999999996,-0.04%,0.53036,0.0,1.12,1.68,736000000.0,,46.39,13988999999.999998
2023-07-27,盈趣科技,19.07,-0.68%,0.39%,0.267829,0.282988,-0.015159,-0.01%,0.550817,-0.11,1.01,2.4,736000000.0,,46.54,14033000000.000002
2023-07-26,盈趣科技,19.2,-0.62%,0.26%,0.170781,0.195321,-0.02454,-0.02%,0.366102,0.0,0.62,1.4,736000000.0,,46.85,14128000000.0
2023-07-24,盈趣科技,18.86,0.37%,0.29%,0.198516,0.199602,-0.001086,-0.00%,0.39811799999999997,-0.11,0.55,2.29,736000000.0,,46.02,13878000000.0
2023-07-21,盈趣科技,18.79,-0.53%,0.37%,0.251356,0.263175,-0.011819,-0.01%,0.5145310000000001,-0.16,0.72,1.96,736000000.0,,45.85,13827000000.000002
2023-07-20,盈趣科技,18.92,-2.67%,0.51%,0.235402,0.460701,-0.22529899999999997,-0.16%,0.715364,0.05,1.19,3.4,736000000.0,,46.1,13900000000.0
2023-07-19,盈趣科技,19.42,-0.92%,0.39%,0.218284,0.33867600000000003,-0.120392,-0.08%,0.563949,0.05,0.83,2.25,736000000.0,,47.44,14305000000.000004
2023-07-17,盈趣科技,19.34,0.68%,0.41%,0.312415,0.265359,0.047056,0.03%,0.588566,0.05,0.95,2.55,736000000.0,,47.37,14283000000.000004
2023-07-14,盈趣科技,19.23,-0.21%,0.33%,0.219787,0.239293,-0.019506,-0.01%,0.466617,-0.05,0.67,1.04,736000000.0,,46.88,14136000000.000004
2023-07-13,盈趣科技,19.27,1.47%,0.57%,0.44776099999999996,0.356537,0.091224,0.06%,0.804299,0.05,0.98,1.74,736000000.0,,47.02,14180000000.000004
2023-07-12,盈趣科技,18.99,-2.57%,0.56%,0.306248,0.489429,-0.183181,-0.13%,0.7956770000000001,0.0,0.99,3.18,736000000.0,,46.34,13974000000.0
2023-07-11,盈趣科技,19.47,0.93%,0.47%,0.405546,0.26668400000000003,0.138862,0.10%,0.679719,-0.05,0.78,2.23,736000000.0,,47.56,14341999999.999996
2023-07-10,盈趣科技,19.29,0.36%,0.50%,0.352935,0.349477,0.0034579999999999997,0.00%,0.702411,0.05,0.74,2.08,736000000.0,,47.07,14194999999.999996
2023-07-07,盈趣科技,19.22,-0.83%,0.49%,0.331464,0.365579,-0.034115,-0.02%,0.6970430000000001,-0.1,0.67,2.37,736000000.0,,46.9,14143000000.0
2023-07-06,盈趣科技,19.38,0.78%,0.85%,0.634682,0.57945,0.055232,0.04%,1.21,0.1,1.13,4.26,736000000.0,142.61000000000004,47.29,
2023-07-05,盈趣科技,19.23,-1.23%,0.50%,0.302143,0.409578,-0.107435,-0.08%,0.711721,0.26,0.59,1.8,736000000.0,141.5,46.93,
2023-07-04,盈趣科技,19.47,1.30%,0.81%,0.652059,0.508837,0.14322200000000002,0.10%,1.16,-0.05,0.99,2.81,736000000.0,143.27000000000004,47.51,
2023-07-03,盈趣科技,19.22,-0.93%,0.69%,0.4516939999999999,0.523048,-0.071354,-0.05%,0.974742,0.05,0.77,2.68,736000000.0,141.43,46.9,
2023-06-30,盈趣科技,19.4,1.73%,0.85%,0.655504,0.555762,0.099742,0.07%,1.21,0.05,0.83,3.15,736000000.0,142.76,47.34,
2023-06-29,盈趣科技,19.07,3.59%,0.89%,0.71037,0.5171680000000001,0.193202,0.14%,1.24,0.0,0.8,5.0,736000000.0,140.33,46.54,
2023-06-28,盈趣科技,18.41,-2.95%,0.96%,0.648172,0.65031,-0.0021379999999999997,-0.00%,1.3,0.11,0.81,4.85,736000000.0,135.47,44.93,
2023-06-27,盈趣科技,18.97,0.85%,0.69%,0.454778,0.497154,-0.042376,-0.03%,0.951932,-0.05,0.56,2.66,736000000.0,139.59,46.29,
2023-06-26,盈趣科技,18.7,-2.09%,0.97%,0.70839,0.6313380000000001,0.077052,0.06%,1.36,0.05,0.9,4.24,736000000.0,138.41,45.9,
