日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,未名医药,16.59,-0.36%,0.48%,0.155049,0.163542,-0.008493,-0.01%,0.318592,-0.12,0.52,1.86,401000000.0,,亏损,6648999999.999999
2023-09-04,未名医药,16.71,-1.18%,0.72%,0.151403,0.32945100000000005,-0.17804800000000004,-0.27%,0.483309,0.0,1.15,3.19,401000000.0,,亏损,6669000000.0
2023-08-31,未名医药,17.08,-0.64%,0.73%,0.188979,0.30746,-0.118481,-0.17%,0.496439,0.06,0.82,1.75,401000000.0,,亏损,6845999999.999999
2023-08-29,未名医药,17.4,3.69%,0.98%,0.45343999999999995,0.224167,0.229273,0.33%,0.677607,-0.06,1.42,5.6,401000000.0,,亏损,6973999999.999999
2023-08-28,未名医药,16.78,-0.47%,1.05%,0.3097530000000001,0.41227,-0.10251699999999997,-0.15%,0.722023,0.96,1.76,7.24,401000000.0,,亏损,6725000000.0
2023-08-25,未名医药,16.86,-1.35%,0.50%,0.133851,0.20956799999999998,-0.07571699999999999,-0.11%,0.34342,0.0,0.77,2.93,401000000.0,,亏损,6756999999.999999
2023-08-24,未名医药,17.09,-2.23%,0.79%,0.203069,0.34241,-0.13934100000000002,-0.20%,0.545479,-0.06,1.21,3.26,401000000.0,,亏损,6850000000.0
2023-08-23,未名医药,17.48,0.06%,0.45%,0.176654,0.14043599999999998,0.03621800000000002,0.05%,0.31709,0.0,0.5,1.72,401000000.0,,亏损,7006000000.0
2023-08-21,未名医药,17.43,-1.80%,0.60%,0.122529,0.299046,-0.176517,-0.25%,0.421575,-0.06,0.64,2.37,401000000.0,,亏损,6986000000.0
2023-08-18,未名医药,17.78,-2.84%,0.67%,0.133643,0.340466,-0.206823,-0.29%,0.4810939999999999,-0.28,0.9,3.55,401000000.0,,亏损,7114000000.0
2023-08-16,未名医药,18.47,3.47%,1.67%,0.795611,0.435371,0.36024,0.49%,1.23,0.0,2.56,4.87,401000000.0,,亏损,7403000000.0
2023-08-15,未名医药,17.8,0.74%,0.58%,0.211479,0.202568,0.008911,0.01%,0.415008,0.06,0.94,2.89,401000000.0,,亏损,7154000000.000002
2023-08-14,未名医药,17.67,-0.51%,0.80%,0.300279,0.267179,0.0331,0.05%,0.567457,0.11,1.22,3.27,401000000.0,,亏损,7081999999.999998
2023-08-11,未名医药,17.76,-0.89%,0.58%,0.178014,0.22888499999999998,-0.050871,-0.07%,0.41320500000000004,-0.11,0.72,1.84,401000000.0,,亏损,7118000000.000002
2023-08-10,未名医药,17.92,-0.61%,0.46%,0.13583,0.191688,-0.055858000000000005,-0.08%,0.327518,-0.06,0.37,1.55,401000000.0,,亏损,7181999999.999998
2023-08-09,未名医药,18.03,1.75%,0.78%,0.32465900000000003,0.239655,0.085004,0.12%,0.5643130000000001,0.11,0.51,2.71,401000000.0,,亏损,7226000000.000002
2023-08-08,未名医药,17.72,-2.58%,0.81%,0.221477,0.359749,-0.138272,-0.19%,0.581226,-0.28,0.51,3.08,401000000.0,,亏损,7102000000.0
2023-08-07,未名医药,18.13,-0.60%,0.59%,0.15698800000000002,0.269836,-0.11284799999999998,-0.15%,0.430486,0.0,0.39,2.63,401000000.0,,亏损,7290000000.000002
2023-08-04,未名医药,18.29,-0.22%,1.25%,0.4255810000000001,0.480974,-0.05539299999999993,-0.08%,0.912666,0.22,0.77,2.51,401000000.0,,亏损,7309999999.999998
2023-08-03,未名医药,18.3,6.71%,2.48%,1.24,0.550035,0.6899649999999999,0.94%,1.79,0.16,1.45,7.0,401000000.0,,亏损,7347000000.0
