日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝黛科技,6.77,1.20%,2.17%,0.409908,0.321765,0.088143,0.26%,0.731687,0.15,1.06,2.09,501000000.0,,43.11,3390999999.9999995
2023-09-04,蓝黛科技,6.73,1.51%,1.85%,0.349113,0.265071,0.08404199999999999,0.25%,0.618496,0.15,0.9,2.71,501000000.0,,42.86,3371000000.0
2023-08-31,蓝黛科技,6.58,-0.90%,1.81%,0.247143,0.349943,-0.1028,-0.31%,0.5970850000000001,0.15,0.67,1.66,501000000.0,,41.9,3296000000.0
2023-08-29,蓝黛科技,6.58,3.30%,4.13%,0.7216859999999999,0.633105,0.088581,0.27%,1.35,0.0,1.63,5.97,501000000.0,,41.9,3296000000.0
2023-08-28,蓝黛科技,6.37,0.95%,2.76%,0.393651,0.510393,-0.116742,-0.37%,0.904044,0.0,0.85,6.82,501000000.0,,33.64,3191000000.0
2023-08-25,蓝黛科技,6.31,-2.77%,2.06%,0.268755,0.386626,-0.117871,-0.37%,0.6553810000000001,-0.32,0.66,3.08,501000000.0,,33.33,3161000000.0
2023-08-24,蓝黛科技,6.49,-1.07%,1.88%,0.236922,0.378794,-0.141872,-0.44%,0.615717,0.0,0.58,2.74,501000000.0,,34.28,3251000000.0
2023-08-23,蓝黛科技,6.56,-0.46%,2.44%,0.419145,0.38245300000000004,0.036692,0.11%,0.8015979999999999,-0.15,0.83,3.04,501000000.0,,34.65,3286000000.0
2023-08-21,蓝黛科技,6.59,-4.63%,6.34%,0.98309,1.1,-0.11691,-0.35%,2.08,0.15,4.06,8.1,501000000.0,,34.81,3301000000.0
2023-08-18,蓝黛科技,6.92,-1.42%,1.48%,0.17401,0.25091199999999997,-0.076902,-0.26%,0.4416810000000001,0.15,0.85,2.71,427000000.0,,36.5,2949000000.0
2023-08-16,蓝黛科技,6.77,-1.17%,1.12%,0.139523,0.18627,-0.046747,-0.16%,0.325792,0.0,0.42,1.75,427000000.0,,35.76,2889000000.0
2023-08-15,蓝黛科技,6.86,-1.58%,1.31%,0.126339,0.25767199999999996,-0.13133299999999998,-0.45%,0.384361,0.15,0.46,2.58,427000000.0,,36.18,2923000000.0
2023-08-14,蓝黛科技,6.97,0.29%,2.16%,0.360666,0.273004,0.087662,0.29%,0.6336689999999999,0.14,0.7,2.3,427000000.0,,36.81,2975000000.0
2023-08-11,蓝黛科技,6.95,-1.97%,2.10%,0.26707600000000004,0.364516,-0.09743999999999996,-0.33%,0.631592,0.0,0.68,2.68,427000000.0,,36.71,2966000000.0
2023-08-10,蓝黛科技,7.09,-1.25%,2.52%,0.296643,0.4695439999999999,-0.17290099999999992,-0.57%,0.766187,0.14,0.85,2.37,427000000.0,,37.45,3026000000.0
2023-08-09,蓝黛科技,7.18,-3.10%,5.06%,0.604952,0.939472,-0.33451999999999993,-1.09%,1.54,0.0,2.17,4.72,427000000.0,,37.92,3064000000.0
2023-08-08,蓝黛科技,7.41,1.09%,4.04%,0.659502,0.624951,0.034551000000000075,0.11%,1.28,0.27,2.05,3.55,427000000.0,,39.14,3162000000.0
2023-08-07,蓝黛科技,7.32,-1.08%,1.57%,0.178575,0.310487,-0.131912,-0.42%,0.494712,0.0,0.77,1.76,427000000.0,,38.71,3128000000.0
2023-08-04,蓝黛科技,7.4,0.27%,2.17%,0.318002,0.366959,-0.048957,-0.16%,0.689168,-0.27,0.97,2.03,427000000.0,,39.08,3158000000.0
2023-08-03,蓝黛科技,7.38,-1.07%,1.72%,0.18276900000000001,0.35841100000000004,-0.17564200000000002,-0.56%,0.541483,0.0,0.72,1.48,427000000.0,,38.98,3150000000.0
2023-08-02,蓝黛科技,7.46,0.54%,1.90%,0.305215,0.297572,0.007643,0.02%,0.602795,0.0,0.72,1.89,427000000.0,,39.4,3184000000.0
2023-08-01,蓝黛科技,7.42,-0.80%,2.23%,0.284143,0.4230350000000001,-0.13889200000000002,-0.44%,0.707178,0.0,0.79,2.41,427000000.0,,39.19,3167000000.0
2023-07-31,蓝黛科技,7.48,0.67%,2.91%,0.491366,0.445175,0.046191,0.14%,0.936791,0.13,1.13,2.29,427000000.0,,39.51,3192000000.0
2023-07-28,蓝黛科技,7.43,0.95%,2.81%,0.459214,0.419376,0.039838,0.13%,0.87859,-0.13,1.13,3.67,427000000.0,,39.24,3171000000.0
2023-07-27,蓝黛科技,7.36,0.55%,2.11%,0.306361,0.357011,-0.05065,-0.16%,0.6633729999999999,-0.14,0.77,2.6,427000000.0,,38.87,3141000000.0
2023-07-26,蓝黛科技,7.32,-3.17%,3.32%,0.336461,0.7095670000000001,-0.373106,-1.19%,1.05,-0.14,1.24,3.31,427000000.0,,38.66,3124000000.0
2023-07-24,蓝黛科技,7.33,-0.81%,1.72%,0.240391,0.299268,-0.058877,-0.19%,0.53966,0.0,0.52,1.76,427000000.0,,38.71,3128000000.0
2023-07-21,蓝黛科技,7.39,-1.47%,2.36%,0.30342800000000003,0.44543699999999997,-0.14200899999999994,-0.45%,0.748866,-0.27,0.63,2.13,427000000.0,,39.03,3154000000.0
2023-07-20,蓝黛科技,7.49,-2.35%,2.90%,0.350018,0.575429,-0.225411,-0.70%,0.939656,-0.13,0.75,3.0,427000000.0,,39.61,3201000000.0
2023-07-19,蓝黛科技,7.67,-1.54%,2.80%,0.322499,0.586824,-0.264325,-0.81%,0.917487,0.0,0.58,2.95,427000000.0,,40.51,3272999999.9999995
