日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,金晶科技,7.9,-0.63%,1.43%,0.587555,1.02,-0.432445,-0.38%,1.6,0.13,0.73,2.52,1429000000.0,,32.12,11287000000.0
2023-07-31,金晶科技,7.95,1.92%,1.97%,1.23,1.0,0.23,0.20%,2.24,0.0,1.16,2.82,1429000000.0,,32.32,11359000000.0
2023-07-28,金晶科技,7.8,1.56%,1.23%,0.737704,0.621136,0.116568,0.10%,1.36,0.13,0.75,3.0,1429000000.0,,31.71,11144000000.0
2023-07-27,金晶科技,7.68,-1.79%,1.43%,0.494659,1.08,-0.585341,-0.53%,1.57,0.0,0.87,1.92,1429000000.0,,31.22,10973000000.0
2023-07-26,金晶科技,7.82,-1.14%,1.40%,0.6674800000000001,0.905513,-0.238033,-0.21%,1.57,0.13,0.94,2.15,1429000000.0,,31.79,11173000000.0
2023-07-24,金晶科技,7.5,-0.92%,0.69%,0.33655799999999997,0.408116,-0.07155800000000001,-0.07%,0.744674,0.0,0.61,1.72,1429000000.0,,30.49,10716000000.0
2023-07-21,金晶科技,7.57,-0.13%,0.93%,0.492796,0.508645,-0.015849000000000002,-0.01%,1.0,0.0,0.76,2.38,1429000000.0,,30.77,10816000000.0
2023-07-20,金晶科技,7.59,-0.52%,1.32%,0.710358,0.713546,-0.003188,-0.00%,1.46,-0.13,1.07,2.36,1429000000.0,,30.82,10830000000.0
2023-07-19,金晶科技,7.62,0.13%,0.72%,0.346142,0.433618,-0.087476,-0.08%,0.780524,0.13,0.51,1.45,1429000000.0,,31.02,10902000000.0
2023-07-17,金晶科技,7.55,-2.96%,1.74%,0.5590890000000001,1.33,-0.770911,-0.71%,1.89,-0.13,1.14,3.47,1429000000.0,,30.69,10787000000.0
2023-07-14,金晶科技,7.77,-1.40%,1.26%,0.443612,0.944659,-0.501047,-0.45%,1.41,0.0,0.85,1.52,1429000000.0,,31.63,11116000000.0
2023-07-13,金晶科技,7.88,1.94%,1.69%,1.14,0.7574350000000001,0.382565,0.34%,1.9,0.0,1.0,2.2,1429000000.0,,32.03,11259000000.0
2023-07-12,金晶科技,7.73,-1.53%,1.45%,0.580079,1.03,-0.449921,-0.41%,1.61,0.0,0.73,1.66,1429000000.0,,31.42,11044000000.0
2023-07-11,金晶科技,7.85,-0.25%,1.46%,0.701972,0.92514,-0.223168,-0.20%,1.63,0.0,0.51,2.79,1429000000.0,,31.91,11216000000.0
2023-07-10,金晶科技,7.87,0.64%,1.72%,0.999233,0.936738,0.062495,0.06%,1.94,-0.13,0.53,2.81,1429000000.0,,31.99,11244000000.0
2023-07-07,金晶科技,7.82,-1.14%,1.47%,0.610101,1.03,-0.41989899999999997,-0.38%,1.64,0.0,0.42,1.64,1429000000.0,,31.79,11173000000.0
2023-07-06,金晶科技,7.91,0.00%,2.36%,1.24,1.43,-0.19,-0.17%,2.67,0.0,0.72,2.53,1429000000.0,113.02,32.16,
2023-07-05,金晶科技,7.91,-2.35%,2.88%,1.26,2.02,-0.76,-0.67%,3.28,0.0,1.0,3.09,1429000000.0,113.02,32.16,
2023-07-04,金晶科技,8.1,-4.59%,5.82%,2.66,4.13,-1.47,-1.27%,6.8,0.12,2.82,4.12,1429000000.0,115.73,32.93,
2023-07-03,金晶科技,8.49,9.97%,3.75%,2.04,2.48,-0.44,-0.36%,4.53,0.0,2.45,4.28,1429000000.0,121.3,34.51,
2023-06-30,金晶科技,7.72,4.04%,2.62%,2.0,0.8623569999999999,1.137643,1.03%,2.86,0.0,2.08,5.26,1429000000.0,110.3,31.38,
2023-06-29,金晶科技,7.42,-0.80%,1.24%,0.492714,0.831786,-0.339072,-0.32%,1.32,0.0,1.0,3.34,1429000000.0,106.01,30.16,
2023-06-28,金晶科技,7.48,-1.32%,1.01%,0.41565,0.6604770000000001,-0.2448270000000001,-0.23%,1.08,0.13,0.67,2.77,1429000000.0,106.87,30.41,
2023-06-27,金晶科技,7.58,3.13%,1.71%,1.16,0.677086,0.482914,0.45%,1.84,0.13,1.09,3.67,1429000000.0,108.3,30.82,
2023-06-26,金晶科技,7.35,-0.68%,1.08%,0.564934,0.5697760000000001,-0.004842,-0.00%,1.13,0.14,0.54,2.97,1429000000.0,105.01,29.88,
