日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新亚强,24.38,0.33%,0.54%,0.040236,0.033679,0.006557,0.05%,0.073914,0.0,0.77,1.65,56390500.0,,25.04,1375000000.0
2023-08-11,新亚强,24.3,-1.54%,0.63%,0.023857,0.062769,-0.03891200000000001,-0.28%,0.086625,0.04,0.81,1.82,56390500.0,,24.96,1370000000.0
2023-08-10,新亚强,24.68,0.53%,0.63%,0.03827,0.048704,-0.010434,-0.07%,0.086975,0.12,0.77,1.14,56390500.0,,25.35,1392000000.0
2023-08-09,新亚强,24.55,-1.01%,0.97%,0.047303,0.087542,-0.040239,-0.29%,0.134845,-0.16,1.25,2.9,56390500.0,,25.22,1384000000.0
2023-08-08,新亚强,24.8,-0.76%,0.75%,0.039552,0.06469400000000003,-0.025142000000000008,-0.18%,0.104247,-0.04,0.75,1.64,56390500.0,,25.47,1398000000.0
2023-08-07,新亚强,24.99,-0.04%,0.56%,0.031396,0.045895,-0.014499000000000001,-0.10%,0.07864,0.08,0.37,0.76,56390500.0,,25.67,1409000000.0
2023-08-04,新亚强,25.0,-0.87%,0.99%,0.037111,0.103531,-0.06642,-0.47%,0.14064200000000002,-0.04,0.66,1.59,56390500.0,,25.68,1410000000.0
2023-08-03,新亚强,25.22,-0.75%,0.81%,0.031699,0.08393400000000001,-0.052235000000000004,-0.37%,0.11573399999999999,-0.04,0.54,2.91,56390500.0,,25.91,1422000000.0
2023-08-02,新亚强,25.41,-1.01%,0.76%,0.043764,0.064804,-0.02104,-0.15%,0.108594,-0.24,0.53,1.29,56390500.0,,26.1,1433000000.0
2023-08-01,新亚强,25.67,-0.19%,1.83%,0.129666,0.128375,0.001291,0.01%,0.264074,0.08,1.44,2.29,56390500.0,,26.37,1448000000.0
2023-07-31,新亚强,25.72,2.72%,3.09%,0.24231,0.202036,0.040274,0.28%,0.444346,0.08,3.98,3.83,56390500.0,,26.42,1450000000.0
2023-07-28,新亚强,25.04,0.32%,1.08%,0.087813,0.063527,0.024286000000000002,0.17%,0.15134,0.08,1.65,2.4,56390500.0,,25.72,1412000000.0
2023-07-27,新亚强,24.96,-1.58%,0.76%,0.033122000000000006,0.074237,-0.041115,-0.29%,0.107359,-0.04,1.17,1.58,56390500.0,,25.64,1408000000.0
2023-07-26,新亚强,25.36,-0.31%,0.41%,0.027993,0.029957,-0.001964,-0.01%,0.05795,0.0,0.56,1.34,56390500.0,,26.05,1430000000.0
2023-07-24,新亚强,24.91,-0.36%,0.60%,0.036969,0.047119,-0.01015,-0.07%,0.084088,-0.04,0.67,1.48,56390500.0,,25.59,1405000000.0
2023-07-21,新亚强,25.0,-0.20%,0.46%,0.027904,0.037242000000000004,-0.009337999999999999,-0.07%,0.06514500000000001,0.04,0.41,2.16,56390500.0,,25.68,1410000000.0
2023-07-20,新亚强,25.05,-0.60%,0.74%,0.048645,0.055051,-0.006406,-0.05%,0.105498,-0.12,0.52,1.91,56390500.0,,25.73,1413000000.0
2023-07-19,新亚强,25.2,-1.14%,0.78%,0.037529,0.07345800000000001,-0.035929,-0.25%,0.11098699999999996,0.0,0.57,2.16,56390500.0,,25.89,1421000000.0
2023-07-17,新亚强,25.36,1.32%,1.60%,0.138997,0.090068,0.048929,0.34%,0.229065,0.04,1.22,2.12,56390500.0,,26.05,1430000000.0
2023-07-14,新亚强,25.03,-0.64%,1.57%,0.078091,0.142484,-0.06439299999999999,-0.46%,0.22097600000000006,0.0,1.3,1.47,56390500.0,,25.71,1411000000.0
2023-07-13,新亚强,25.19,0.04%,2.29%,0.195215,0.130896,0.064319,0.45%,0.32611100000000004,-0.04,2.2,2.22,56390500.0,,25.87,1420000000.0
2023-07-12,新亚强,25.18,-0.91%,0.51%,0.027682,0.043549000000000004,-0.015867,-0.11%,0.07312,0.0,0.44,1.53,56390500.0,,25.86,1420000000.0
2023-07-11,新亚强,25.41,0.75%,0.90%,0.06932100000000001,0.05825900000000001,0.011062,0.08%,0.12758,0.0,0.71,1.23,56390500.0,,26.1,1433000000.0
2023-07-10,新亚强,25.22,1.37%,1.29%,0.106317,0.076912,0.029405,0.21%,0.183229,0.08,0.97,2.89,56390500.0,,25.91,1422000000.0
2023-07-07,新亚强,24.88,0.61%,1.13%,0.049288,0.107718,-0.05843,-0.42%,0.15700699999999998,0.0,0.67,1.7,56390500.0,,25.56,1403000000.0
2023-07-06,新亚强,24.73,-1.00%,1.39%,0.05469,0.139532,-0.084842,-0.61%,0.194222,0.0,0.8,1.08,56390500.0,13.95,25.4,
2023-07-05,新亚强,24.98,-1.11%,1.12%,0.042244,0.116928,-0.074684,-0.53%,0.159172,-0.04,0.55,1.54,56390500.0,14.09,25.66,
2023-07-04,新亚强,25.26,-0.08%,1.37%,0.08211,0.11247,-0.03036,-0.21%,0.194579,-0.12,0.65,1.7,56390500.0,14.24,25.95,
2023-07-03,新亚强,25.28,-1.10%,1.67%,0.09776900000000001,0.13958299999999998,-0.041814,-0.29%,0.237352,0.0,0.81,3.05,56390500.0,14.26,25.97,
2023-06-30,新亚强,25.56,-1.50%,2.88%,0.187614,0.23300300000000004,-0.04538900000000004,-0.31%,0.420616,-0.04,1.7,3.54,56390500.0,14.41,26.25,
2023-06-29,新亚强,25.95,0.12%,1.69%,0.11273299999999999,0.132877,-0.020144,-0.14%,0.24561100000000002,-0.23,0.94,3.09,56390500.0,14.63,26.66,
2023-06-28,新亚强,26.92,0.67%,2.62%,0.221336,0.177655,0.043681,0.29%,0.398992,-0.04,1.42,3.22,56390500.0,15.18,27.65,
2023-06-27,新亚强,26.74,2.18%,1.71%,0.1561,0.100176,0.055924,0.37%,0.2562760000000001,-0.04,0.8,2.71,56390500.0,15.08,27.47,
2023-06-26,新亚强,26.17,-0.04%,1.35%,0.09343,0.10483,-0.0114,-0.08%,0.19826,0.0,0.52,2.71,56390500.0,14.76,26.88,
