日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,海通证券,10.53,-3.31%,1.03%,4.57,5.14,-0.57,-0.06%,9.71,0.0,0.89,3.31,8873000000.0,,14.13,93437000000.0
2023-08-10,海通证券,10.89,1.49%,0.68%,3.69,2.81,0.88,0.09%,6.5,0.0,0.53,1.58,8873000000.0,,14.61,96631000000.0
2023-08-09,海通证券,10.73,-0.28%,0.54%,2.46,2.73,-0.27,-0.03%,5.19,-0.19,0.42,1.58,8873000000.0,,14.4,95211000000.0
2023-08-08,海通证券,10.76,0.28%,1.07%,5.76,4.47,1.29,0.14%,10.24,0.0,0.85,4.66,8873000000.0,,14.44,95478000000.0
2023-08-07,海通证券,10.72,-1.02%,0.94%,4.01,4.88,-0.87,-0.09%,8.949999999999998,0.28,0.69,1.66,8873000000.0,,14.4,95211000000.0
2023-08-04,海通证券,10.83,1.98%,2.49%,12.61,11.63,0.98,0.10%,24.23,0.19,2.09,4.9,8873000000.0,,14.53,96099000000.0
2023-08-03,海通证券,10.61,3.61%,1.24%,6.82,4.57,2.25,0.24%,11.52,0.0,1.28,4.69,8873000000.0,,14.25,94235000000.0
2023-08-02,海通证券,10.24,0.00%,0.61%,2.68,2.88,-0.1999999999999997,-0.02%,5.56,0.1,0.62,2.34,8873000000.0,,13.74,90863000000.0
2023-08-01,海通证券,10.24,-1.06%,0.94%,4.07,4.53,-0.46,-0.05%,8.61,0.2,0.94,2.9,8873000000.0,,13.74,90863000000.0
2023-07-31,海通证券,10.35,0.39%,1.56%,7.26,7.19,0.07,0.01%,14.45,0.1,2.14,3.01,8873000000.0,,13.89,91839000000.0
2023-07-28,海通证券,10.31,6.51%,1.53%,8.38,5.32,3.0600000000000014,0.33%,13.7,0.1,3.33,6.92,8873000000.0,,13.84,91485000000.0
2023-07-27,海通证券,9.89,-0.50%,0.44%,1.99,1.9,0.09,0.01%,3.89,-0.1,1.08,1.21,8873000000.0,,13.27,87758000000.0
2023-07-26,海通证券,9.94,-0.10%,0.46%,1.95,2.09,-0.14,-0.02%,4.04,0.0,1.25,1.21,8873000000.0,,13.34,88201000000.0
2023-07-24,海通证券,9.6,0.21%,0.17%,0.8218959999999998,0.583791,0.23810499999999984,0.03%,1.41,0.1,0.83,1.36,8873000000.0,,12.88,85184000000.0
2023-07-21,海通证券,9.58,0.10%,0.17%,0.73444,0.749164,-0.014724000000000001,-0.00%,1.48,0.0,0.85,1.04,8873000000.0,,12.86,85007000000.0
2023-07-20,海通证券,9.58,-0.62%,0.20%,0.7914479999999999,0.870899,-0.079451,-0.01%,1.68,0.0,0.84,1.35,8873000000.0,,12.84,84918000000.0
2023-07-19,海通证券,9.64,0.73%,0.24%,1.31,0.721093,0.588907,0.07%,2.07,-0.1,1.02,1.15,8873000000.0,,12.94,85539000000.0
2023-07-17,海通证券,9.55,0.00%,0.19%,0.932832,0.696313,0.236519,0.03%,1.63,0.11,0.76,0.84,8873000000.0,,12.82,84741000000.0
2023-07-14,海通证券,9.56,-0.10%,0.20%,0.7437590000000001,0.8824290000000001,-0.13867000000000015,-0.02%,1.67,-0.11,0.7,0.73,8873000000.0,,12.82,84741000000.0
2023-07-13,海通证券,9.57,1.70%,0.37%,2.03,1.08,0.95,0.11%,3.11,0.0,1.42,1.49,8873000000.0,,12.84,84918000000.0
2023-07-12,海通证券,9.41,-1.26%,0.24%,0.9254479999999999,1.12,-0.194552,-0.02%,2.05,-0.11,1.0,1.68,8873000000.0,,12.63,83499000000.0
2023-07-11,海通证券,9.53,0.53%,0.20%,1.04,0.655863,0.384137,0.05%,1.69,0.0,0.85,0.84,8873000000.0,,12.79,84563000000.0
2023-07-10,海通证券,9.48,0.21%,0.26%,1.2,0.961937,0.238063,0.03%,2.16,-0.11,1.03,1.59,8873000000.0,,12.72,84120000000.0
2023-07-07,海通证券,9.46,1.61%,0.40%,2.19,1.14,1.05,0.13%,3.33,-0.21,1.83,2.47,8873000000.0,,12.7,83942000000.0
2023-07-06,海通证券,9.31,0.00%,0.20%,0.900192,0.7483420000000001,0.15185,0.02%,1.65,0.0,0.94,0.97,8873000000.0,826.11,12.49,
2023-07-05,海通证券,9.31,-0.43%,0.16%,0.521775,0.789903,-0.26812800000000003,-0.03%,1.31,0.11,0.71,0.96,8873000000.0,826.11,12.49,
2023-07-04,海通证券,9.35,-0.32%,0.17%,0.637992,0.76427,-0.126278,-0.02%,1.4,0.0,0.72,0.96,8873000000.0,829.66,12.55,
2023-07-03,海通证券,9.38,1.74%,0.31%,1.58,1.02,0.56,0.07%,2.6,0.0,1.27,1.74,8873000000.0,832.32,12.59,
2023-06-30,海通证券,9.22,0.99%,0.25%,1.09,0.928188,0.16181199999999998,0.02%,2.02,-0.22,0.9,1.86,8873000000.0,818.13,12.37,
2023-06-29,海通证券,9.13,-0.44%,0.17%,0.6503439999999999,0.765568,-0.11522400000000008,-0.01%,1.42,-0.11,0.61,0.87,8873000000.0,810.14,12.25,
2023-06-28,海通证券,9.17,0.11%,0.21%,1.01,0.732507,0.277493,0.03%,1.74,0.0,0.71,1.09,8873000000.0,813.69,12.31,
2023-06-27,海通证券,9.16,0.88%,0.22%,0.939328,0.8242719999999999,0.11505599999999999,0.01%,1.76,-0.11,0.65,1.32,8873000000.0,812.8,12.29,
2023-06-26,海通证券,9.08,-1.52%,0.39%,1.6,1.5,0.1,0.01%,3.11,0.11,1.11,1.52,8873000000.0,805.7,12.19,
