日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,比依股份,20.21,-1.22%,2.78%,0.173826,0.224339,-0.050513,-0.35%,0.398166,0.0,0.72,1.66,70464100.0,,15.00,1424000000.0
2023-09-04,比依股份,20.63,2.28%,4.88%,0.39803499999999997,0.3046510000000001,0.09338399999999997,0.64%,0.7026859999999999,0.0,1.06,3.17,70464100.0,,15.32,1454000000.0
2023-08-31,比依股份,19.93,0.61%,3.53%,0.266613,0.226749,0.039864,0.28%,0.493362,0.25,0.68,2.88,70464100.0,,14.8,1404000000.0
2023-08-29,比依股份,19.5,6.91%,6.24%,0.4985890000000001,0.34839000000000003,0.150199,1.09%,0.8469790000000001,0.15,1.23,7.73,70464100.0,,14.48,1374000000.0
2023-08-28,比依股份,18.24,0.88%,4.94%,0.31075100000000005,0.33547,-0.024718999999999963,-0.19%,0.646221,-0.44,0.98,5.75,70464100.0,,13.54,1285000000.0
2023-08-25,比依股份,18.08,-4.29%,6.28%,0.412113,0.398539,0.013574000000000001,0.11%,0.810652,-0.11,1.3,5.24,70464100.0,,13.42,1274000000.0
2023-08-24,比依股份,18.98,0.00%,4.48%,0.321182,0.277087,0.044095,0.33%,0.5984970000000001,-0.47,0.77,3.0,70464100.0,,14.02,1331000000.0
2023-08-23,比依股份,18.98,-4.53%,4.99%,0.300789,0.375213,-0.074424,-0.56%,0.676002,-0.11,0.76,4.43,70464100.0,,14.09,1337000000.0
2023-08-21,比依股份,19.73,-1.50%,4.53%,0.319171,0.319829,-0.0006580000000000001,-0.00%,0.639,-0.05,0.64,3.54,70464100.0,,14.65,1390000000.0
2023-08-18,比依股份,20.03,-2.10%,5.40%,0.34289200000000003,0.42648199999999997,-0.08359,-0.59%,0.769375,-0.15,0.65,2.49,70464100.0,,14.87,1411000000.0
2023-08-16,比依股份,19.84,-1.05%,8.22%,0.55772,0.6221949999999999,-0.064475,-0.46%,1.18,-0.25,0.97,6.68,70464100.0,,14.73,1398000000.0
2023-08-15,比依股份,20.05,-0.69%,4.19%,0.290734,0.302048,-0.011314,-0.08%,0.592783,0.25,0.47,2.67,70464100.0,,14.88,1413000000.0
2023-08-14,比依股份,20.19,-1.46%,7.94%,0.541642,0.579896,-0.038254,-0.27%,1.12,-0.05,0.92,4.44,70464100.0,,14.99,1423000000.0
2023-08-11,比依股份,20.49,0.15%,11.56%,0.73656,0.936667,-0.200107,-1.39%,1.67,-0.24,1.65,3.57,70464100.0,,15.21,1444000000.0
2023-08-10,比依股份,20.46,3.96%,13.64%,0.963075,1.0,-0.036925,-0.26%,1.97,0.0,2.65,5.03,70464100.0,,15.19,1442000000.0
2023-08-09,比依股份,19.68,-0.76%,4.91%,0.334918,0.34277199999999997,-0.007854,-0.06%,0.67769,0.0,0.95,3.68,70464100.0,,20.02,1387000000.0
2023-08-08,比依股份,19.83,0.00%,6.66%,0.381623,0.5555260000000001,-0.173903,-1.24%,0.937149,-0.05,1.39,3.53,70464100.0,,20.17,1397000000.0
2023-08-07,比依股份,19.83,2.22%,6.57%,0.439939,0.457855,-0.017916,-0.13%,0.916632,0.0,1.55,2.99,70464100.0,,20.17,1397000000.0
2023-08-04,比依股份,19.4,-0.72%,3.19%,0.174932,0.262364,-0.08743200000000001,-0.64%,0.437296,-0.15,0.77,1.53,70464100.0,,19.73,1367000000.0
2023-08-03,比依股份,19.52,0.46%,4.26%,0.296577,0.28567800000000004,0.010898999999999964,0.08%,0.586688,0.05,1.13,2.88,70464100.0,,19.88,1377000000.0
2023-08-02,比依股份,19.43,1.57%,5.08%,0.327748,0.368892,-0.041144,-0.30%,0.696639,-0.1,1.3,3.03,70464100.0,,19.76,1369000000.0
2023-08-01,比依股份,19.13,-0.57%,4.66%,0.30746999999999997,0.321833,-0.014362999999999999,-0.11%,0.629303,0.05,1.19,1.77,70464100.0,,19.46,1348000000.0
2023-07-31,比依股份,19.24,-0.67%,3.77%,0.231623,0.280464,-0.048841,-0.36%,0.512088,0.16,0.92,1.65,70464100.0,,19.57,1356000000.0
2023-07-28,比依股份,19.37,0.99%,2.88%,0.21017199999999997,0.181884,0.028288,0.21%,0.392056,0.1,0.6,2.14,70464100.0,,19.7,1365000000.0
2023-07-27,比依股份,19.18,-0.57%,3.12%,0.179528,0.243921,-0.06439299999999999,-0.48%,0.423449,0.05,0.59,1.92,70464100.0,,19.51,1352000000.0
2023-07-26,比依股份,19.29,-2.08%,5.12%,0.2669030000000001,0.43201300000000004,-0.16510999999999995,-1.21%,0.698915,-0.16,0.96,2.84,70464100.0,,19.62,1359000000.0
2023-07-24,比依股份,19.6,0.10%,4.63%,0.31237600000000004,0.32440300000000005,-0.012027,-0.09%,0.636779,0.0,0.72,1.43,70464100.0,,19.94,1381000000.0
2023-07-21,比依股份,19.58,-1.95%,6.23%,0.391525,0.472955,-0.08143,-0.59%,0.8644799999999999,-0.05,0.77,2.65,70464100.0,,19.92,1380000000.0
2023-07-19,比依股份,20.07,-0.74%,4.63%,0.28825700000000004,0.36846,-0.080203,-0.57%,0.66013,0.0,0.48,1.73,70464100.0,,20.48,1418000000.0
2023-07-17,比依股份,20.38,-0.49%,9.16%,0.624509,0.696786,-0.072277,-0.50%,1.32,0.1,0.51,3.56,70464100.0,,20.51,1436000000.0
2023-07-14,比依股份,20.49,0.20%,14.60%,1.05,1.09,-0.04,-0.28%,2.14,-0.05,0.72,3.67,70464100.0,,20.83,1443000000.0
2023-07-13,比依股份,20.45,-1.49%,11.69%,0.7451270000000001,0.947061,-0.201934,-1.40%,1.69,0.05,0.54,3.66,70464100.0,,20.8,1441000000.0
2023-07-12,比依股份,20.76,-2.03%,14.31%,0.959856,1.14,-0.180144,-1.23%,2.1,0.19,0.68,4.53,70464100.0,,21.12,1463000000.0
2023-07-11,比依股份,21.19,-5.53%,23.11%,1.67,1.75,-0.08,-0.54%,3.41,-0.05,1.19,7.45,70464100.0,,21.55,1493000000.0
2023-07-10,比依股份,22.43,-7.24%,26.05%,1.74,2.46,-0.72,-4.55%,4.2,-0.18,1.65,11.17,70464100.0,,22.82,1581000000.0
2023-07-07,比依股份,24.18,10.01%,26.78%,2.07,2.23,-0.16,-0.94%,4.3,0.0,2.4,12.01,70464100.0,,24.59,1704000000.0
2023-07-06,比依股份,21.98,10.01%,17.25%,1.14,1.51,-0.37,-2.39%,2.65,0.0,1.96,5.76,70464100.0,15.49,22.36,
2023-07-05,比依股份,19.98,2.99%,12.76%,0.93543,0.857526,0.077904,0.55%,1.79,-0.05,1.82,5.41,70464100.0,14.08,20.32,
2023-07-04,比依股份,19.4,6.13%,14.60%,1.05,0.936796,0.113204,0.83%,1.99,-0.05,2.92,8.48,70464100.0,13.67,19.73,
2023-07-03,比依股份,18.28,1.90%,7.37%,0.592851,0.351531,0.24132,1.87%,0.944381,0.11,1.72,3.18,70464100.0,12.88,18.59,
2023-06-30,比依股份,17.94,-0.66%,3.72%,0.19483,0.27660500000000005,-0.081775,-0.65%,0.471434,0.06,0.83,2.21,70464100.0,12.64,18.25,
2023-06-29,比依股份,18.06,1.46%,5.46%,0.412046,0.284529,0.12751700000000002,1.00%,0.696574,0.17,1.31,2.7,70464100.0,12.73,18.37,
2023-06-28,比依股份,17.78,-1.11%,3.81%,0.200167,0.271226,-0.07105900000000004,-0.57%,0.474717,0.11,0.98,3.56,70464100.0,12.54,18.1,
2023-06-27,比依股份,17.98,3.87%,4.60%,0.329927,0.250121,0.07980599999999999,0.63%,0.5800479999999999,0.17,1.21,4.28,70464100.0,12.67,18.28,
2023-06-26,比依股份,17.31,-2.37%,3.80%,0.206592,0.263309,-0.056717,-0.46%,0.469901,-0.06,0.97,4.23,70464100.0,12.2,17.6,
