日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,飞天诚信,11.07,2.22%,2.31%,0.35818,0.258567,0.099613,0.37%,0.616747,0.09,0.88,3.88,244000000.0,,亏损,2706000000.0
2023-09-04,飞天诚信,10.92,0.00%,2.01%,0.21789899999999998,0.308363,-0.090464,-0.34%,0.532151,0.0,0.6,3.11,244000000.0,,亏损,2684000000.0
2023-08-31,飞天诚信,11.12,-1.59%,2.66%,0.321855,0.402317,-0.080462,-0.30%,0.724174,0.0,0.57,2.39,244000000.0,,亏损,2718000000.0
2023-08-29,飞天诚信,11.14,4.40%,4.11%,0.675951,0.425987,0.249964,0.92%,1.1,0.18,0.99,5.81,244000000.0,,亏损,2723000000.0
2023-08-28,飞天诚信,10.67,-1.11%,5.96%,0.738831,0.901203,-0.16237200000000002,-0.62%,1.64,-0.19,1.72,12.33,244000000.0,,亏损,2608000000.0
2023-08-25,飞天诚信,10.79,-3.49%,4.13%,0.47362200000000004,0.628948,-0.15532599999999994,-0.59%,1.1,-0.09,1.29,5.01,244000000.0,,亏损,2638000000.0
2023-08-24,飞天诚信,11.17,1.64%,4.70%,0.621576,0.623605,-0.002029,-0.01%,1.28,-0.09,1.72,5.1,244000000.0,,亏损,2733000000.0
2023-08-23,飞天诚信,10.99,-0.90%,2.71%,0.304807,0.42536199999999996,-0.120555,-0.45%,0.730236,-0.09,0.93,2.71,244000000.0,,亏损,2687000000.0
2023-08-21,飞天诚信,10.68,1.42%,2.54%,0.394498,0.2744510000000001,0.12004699999999995,0.46%,0.6691,0.09,0.92,4.65,244000000.0,,亏损,2611000000.0
2023-08-18,飞天诚信,10.57,-2.85%,2.54%,0.25659,0.403638,-0.147048,-0.57%,0.6693180000000001,0.0,0.91,5.33,244000000.0,,亏损,2574000000.0
2023-08-15,飞天诚信,10.93,-0.91%,2.13%,0.233077,0.32360300000000003,-0.09052600000000004,-0.34%,0.561684,-0.18,0.41,3.26,242000000.0,,亏损,2652000000.0
2023-08-14,飞天诚信,11.03,-0.27%,2.69%,0.326904,0.383239,-0.056335,-0.21%,0.7103520000000001,0.09,0.44,3.25,242000000.0,,亏损,2672000000.0
2023-08-11,飞天诚信,11.06,-4.41%,4.39%,0.498834,0.691828,-0.192994,-0.72%,1.19,0.27,0.66,4.93,242000000.0,,亏损,2679000000.0
2023-08-10,飞天诚信,11.57,-0.77%,6.23%,0.78137,0.946509,-0.165139,-0.59%,1.73,0.09,1.09,4.37,242000000.0,,亏损,2802000000.0
2023-08-09,飞天诚信,11.66,3.00%,9.22%,1.38,1.26,0.12,0.42%,2.64,0.17,2.2,9.1,242000000.0,,亏损,2824000000.0
2023-08-08,飞天诚信,11.32,-3.08%,4.50%,0.482191,0.755034,-0.272843,-1.00%,1.24,-0.26,1.29,4.62,242000000.0,,亏损,2742000000.0
2023-08-07,飞天诚信,11.49,1.32%,5.04%,0.692244,0.689533,0.002711,0.01%,1.39,0.26,2.3,4.5,242000000.0,,亏损,2829000000.0
2023-08-04,飞天诚信,11.33,5.30%,7.19%,1.09,0.888559,0.201441,0.73%,1.98,0.09,4.29,7.62,242000000.0,,亏损,2747000000.0
2023-08-03,飞天诚信,10.76,1.03%,1.67%,0.242465,0.175994,0.066471,0.26%,0.432211,0.09,1.04,2.25,242000000.0,,亏损,2606000000.0
2023-08-02,飞天诚信,10.65,1.33%,1.55%,0.21003400000000005,0.185896,0.024138,0.09%,0.40010500000000004,0.09,1.04,2.47,242000000.0,,亏损,2579000000.0
2023-08-01,飞天诚信,10.51,-0.38%,0.91%,0.099572,0.13142,-0.031848,-0.13%,0.230992,0.1,0.56,1.04,242000000.0,,亏损,2546000000.0
2023-07-31,飞天诚信,10.55,-0.19%,1.62%,0.201568,0.214117,-0.012549,-0.05%,0.415685,-0.1,1.14,1.32,242000000.0,,亏损,2555000000.0
2023-07-28,飞天诚信,10.57,3.22%,2.71%,0.34936300000000003,0.336398,0.012965,0.05%,0.685782,0.0,2.57,5.47,242000000.0,,亏损,2560000000.0
2023-07-27,飞天诚信,10.24,-2.38%,1.23%,0.089935,0.21782100000000001,-0.127886,-0.52%,0.307756,0.1,1.15,3.62,242000000.0,,亏损,2480000000.0
2023-07-26,飞天诚信,10.49,-1.87%,1.01%,0.096312,0.162172,-0.06586,-0.26%,0.258483,0.1,0.97,2.71,242000000.0,,亏损,2541000000.0
2023-07-24,飞天诚信,10.35,0.78%,0.59%,0.082618,0.06576599999999999,0.016851999999999992,0.07%,0.148384,0.29,0.51,2.53,242000000.0,,亏损,2507000000.0
2023-07-21,飞天诚信,10.27,-1.06%,0.84%,0.084285,0.125588,-0.04130300000000002,-0.17%,0.209873,0.0,0.6,1.73,242000000.0,,亏损,2487000000.0
2023-07-20,飞天诚信,10.37,-1.98%,1.20%,0.15311400000000006,0.15068800000000002,0.002426,0.01%,0.30428,0.0,0.97,2.74,242000000.0,,亏损,2514000000.0
2023-07-19,飞天诚信,10.57,0.48%,0.80%,0.099491,0.101652,-0.002161,-0.01%,0.204349,0.1,0.64,1.52,242000000.0,,亏损,2563000000.0
2023-07-17,飞天诚信,10.64,-0.09%,1.56%,0.188658,0.206229,-0.017571,-0.07%,0.403489,0.09,1.28,1.97,242000000.0,,亏损,2577000000.0
2023-07-14,飞天诚信,10.64,2.80%,1.86%,0.269717,0.203696,0.06602100000000001,0.26%,0.478003,0.0,1.86,4.16,242000000.0,,亏损,2579000000.0
2023-07-13,飞天诚信,10.35,2.17%,1.11%,0.185191,0.09087,0.094321,0.38%,0.27605999999999997,0.19,1.06,2.27,242000000.0,,亏损,2507000000.0
2023-07-12,飞天诚信,10.13,-2.50%,1.10%,0.089507,0.183616,-0.094109,-0.38%,0.273123,0.0,1.03,2.79,242000000.0,,亏损,2454000000.0
2023-07-11,飞天诚信,10.39,1.27%,0.90%,0.124977,0.093671,0.031306,0.12%,0.224144,0.1,0.79,1.95,242000000.0,,亏损,2517000000.0
2023-07-10,飞天诚信,10.26,-0.87%,1.12%,0.103687,0.17405,-0.07036300000000002,-0.28%,0.277737,0.0,0.87,1.64,242000000.0,,亏损,2485000000.0
