日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中曼石油,21.11,1.83%,4.25%,1.83,1.78,0.05,0.06%,3.62,0.05,2.19,5.84,400000000.0,,9.60,8444000000.0
2023-09-04,中曼石油,20.67,5.57%,3.88%,1.66,1.52,0.14,0.17%,3.18,-0.1,2.92,7.15,400000000.0,,9.4,8268000000.000002
2023-08-31,中曼石油,19.44,-0.36%,0.98%,0.371562,0.389678,-0.018116,-0.02%,0.7612399999999999,0.0,0.88,2.41,400000000.0,,8.84,7776000000.000002
2023-08-29,中曼石油,19.44,-0.26%,1.53%,0.476339,0.708601,-0.232262,-0.30%,1.18,0.05,1.79,1.95,400000000.0,,9.15,7776000000.000002
2023-08-28,中曼石油,19.49,1.67%,1.32%,0.528597,0.501604,0.026993,0.03%,1.03,-0.05,1.73,3.5,400000000.0,,9.17,7795999999.999998
2023-08-25,中曼石油,19.17,-0.83%,0.69%,0.28756,0.248443,0.039117,0.05%,0.5360020000000001,-0.42,0.86,2.02,400000000.0,,9.02,7668000000.000002
2023-08-24,中曼石油,19.35,0.05%,0.64%,0.267201,0.225684,0.04151700000000004,0.05%,0.492943,-0.1,0.74,1.76,400000000.0,,9.1,7731999999.999998
2023-08-23,中曼石油,19.34,-2.32%,0.79%,0.281233,0.33818000000000004,-0.05694700000000001,-0.07%,0.619413,-0.21,0.82,1.97,400000000.0,,9.1,7736000000.0
2023-08-21,中曼石油,19.66,-0.30%,0.83%,0.317273,0.338685,-0.021412,-0.03%,0.655957,0.0,0.77,2.54,400000000.0,,9.25,7864000000.0
2023-08-18,中曼石油,19.72,-0.60%,0.91%,0.36975,0.351114,0.018636,0.02%,0.720863,-0.51,0.78,1.86,400000000.0,,9.28,7888000000.0
