日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,劲旅环境,24.37,-0.12%,0.90%,0.035751,0.050528,-0.014777,-0.15%,0.086279,0.08,0.93,1.35,39458400.0,,21.20,962000000.0
2023-08-11,劲旅环境,24.4,-1.09%,0.84%,0.030957,0.050313,-0.019356,-0.20%,0.08127000000000001,0.12,0.84,1.5,39458400.0,,21.23,963000000.0
2023-08-10,劲旅环境,24.67,0.78%,0.88%,0.043894,0.041588,0.002306,0.02%,0.085482,0.0,0.88,1.68,39458400.0,,21.46,973000000.0
2023-08-09,劲旅环境,24.48,-0.20%,1.22%,0.05416,0.0629,-0.008740000000000001,-0.09%,0.11706,-0.16,1.26,1.1,39458400.0,,21.3,966000000.0
2023-08-08,劲旅环境,24.53,-0.16%,0.85%,0.029531,0.052642,-0.023111000000000003,-0.24%,0.082173,0.04,0.82,0.9,39458400.0,,21.34,968000000.0
2023-08-07,劲旅环境,24.53,-1.33%,0.89%,0.03269,0.053884,-0.021194,-0.22%,0.08669600000000001,0.0,0.93,1.57,39458400.0,,21.37,969000000.0
2023-08-04,劲旅环境,24.83,-0.44%,0.91%,0.024548,0.064355,-0.039807,-0.41%,0.089424,0.04,0.74,1.08,39458400.0,,21.63,981000000.0
2023-08-03,劲旅环境,24.94,-0.83%,0.91%,0.028369,0.060813,-0.032444,-0.33%,0.089183,0.04,0.52,0.95,39458400.0,,21.7,984000000.0
2023-08-03,劲旅环境,24.93,-0.87%,0.90%,0.028069999999999998,0.060564,-0.032494,-0.33%,0.088883,0.04,0.52,0.95,39458400.0,,21.7,984000000.0
2023-08-02,劲旅环境,25.15,-0.24%,1.01%,0.050729,0.049063,0.001666,0.02%,0.09979199999999999,-0.12,0.43,0.79,39458400.0,,21.88,992000000.0
2023-08-01,劲旅环境,25.21,-0.16%,1.19%,0.056446,0.061991,-0.005545,-0.06%,0.11843800000000004,0.0,0.51,1.19,39458400.0,,21.93,995000000.0
2023-07-31,劲旅环境,25.25,0.88%,1.76%,0.085654,0.089187,-0.0035329999999999997,-0.04%,0.174841,0.16,0.78,1.36,39458400.0,,21.97,996000000.0
2023-07-28,劲旅环境,25.03,-0.44%,1.77%,0.057897,0.117629,-0.059732000000000014,-0.60%,0.175526,0.0,0.86,1.31,39458400.0,,21.77,988000000.0
2023-07-27,劲旅环境,25.14,-2.33%,2.90%,0.10776500000000001,0.182196,-0.074431,-0.75%,0.289962,0.0,1.71,2.52,39458400.0,,21.87,992000000.0
2023-07-26,劲旅环境,25.74,2.10%,4.08%,0.229299,0.185369,0.04393,0.43%,0.414668,0.04,3.37,2.62,39458400.0,,22.39,1016000000.0
2023-07-24,劲旅环境,25.07,-0.52%,1.29%,0.058313,0.067853,-0.00954,-0.10%,0.12701800000000002,0.12,1.03,2.78,39458400.0,,21.81,989000000.0
2023-07-21,劲旅环境,25.2,-0.04%,0.79%,0.043292,0.035113,0.008179,0.08%,0.07840499999999999,0.0,0.63,1.03,39458400.0,,21.92,994000000.0
2023-07-20,劲旅环境,25.18,-0.91%,0.91%,0.041928,0.04788,-0.005952000000000001,-0.06%,0.09081499999999999,0.04,0.86,1.65,39458400.0,,21.93,995000000.0
2023-07-19,劲旅环境,25.46,1.11%,1.41%,0.088048,0.053191,0.034857,0.35%,0.141722,0.4,1.49,1.55,39458400.0,,22.11,1003000000.0
2023-07-17,劲旅环境,25.19,1.29%,1.36%,0.078067,0.056632000000000016,0.021434999999999992,0.22%,0.134824,0.0,2.1,2.85,39458400.0,,21.88,992000000.0
2023-07-14,劲旅环境,24.87,-0.60%,1.08%,0.031917,0.042813,-0.010896,-0.16%,0.07472999999999999,0.0,0.94,0.76,27848300.0,,21.64,693000000.0
