日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,玉禾田,14.59,-1.88%,0.41%,0.08145599999999999,0.147958,-0.06650199999999999,-0.12%,0.2304340000000001,0.0,0.64,1.75,388000000.0,,10.39,5658000000.0
2023-08-04,玉禾田,14.87,0.61%,0.52%,0.133396,0.168377,-0.034981,-0.06%,0.301774,-0.07,0.52,1.15,388000000.0,,10.6,5766000000.0
2023-08-03,玉禾田,14.78,-0.34%,0.46%,0.097108,0.161983,-0.064875,-0.11%,0.26511,-0.07,0.33,1.01,388000000.0,,10.53,5732000000.0
2023-08-02,玉禾田,14.83,-2.18%,0.70%,0.12545,0.27617800000000003,-0.15072800000000006,-0.26%,0.401628,-0.27,0.39,2.31,388000000.0,,10.57,5751000000.0
2023-08-01,玉禾田,15.16,-0.39%,0.89%,0.21516999999999997,0.305029,-0.08985900000000001,-0.15%,0.520199,-0.13,0.51,2.96,388000000.0,,10.8,5879000000.0
2023-07-31,玉禾田,15.22,-0.13%,0.97%,0.28049,0.293538,-0.013048,-0.02%,0.5740270000000001,0.0,0.57,1.51,388000000.0,,10.84,5902000000.0
2023-07-28,玉禾田,15.24,-3.30%,1.98%,0.42139099999999996,0.758102,-0.33671100000000004,-0.57%,1.18,-0.07,1.41,3.74,388000000.0,,10.86,5910000000.0
2023-07-27,玉禾田,15.76,-2.60%,2.54%,0.751833,0.8445299999999999,-0.092697,-0.15%,1.6,-0.13,2.34,10.94,388000000.0,,11.23,6112000000.0
2023-07-26,玉禾田,16.18,3.12%,2.44%,0.8706969999999999,0.658767,0.21193,0.34%,1.53,-0.06,3.03,4.65,388000000.0,,11.53,6274000000.0
2023-07-24,玉禾田,15.28,-0.97%,0.63%,0.15723099999999998,0.216466,-0.059235,-0.10%,0.373697,-0.13,0.58,1.75,388000000.0,,10.89,5925000000.0
2023-07-21,玉禾田,15.43,0.00%,0.56%,0.146232,0.188986,-0.042754,-0.07%,0.33521799999999996,0.13,0.42,2.07,388000000.0,,10.99,5984000000.0
2023-07-20,玉禾田,15.44,-1.91%,0.84%,0.217996,0.276516,-0.05852,-0.10%,0.507308,0.07,0.69,3.05,388000000.0,,10.99,5984000000.0
2023-07-19,玉禾田,15.79,-0.69%,0.96%,0.262004,0.324995,-0.06299099999999999,-0.10%,0.5916560000000001,0.0,0.68,3.46,388000000.0,,11.21,6104000000.0
2023-07-17,玉禾田,15.68,-0.88%,1.69%,0.434921,0.595757,-0.16083599999999998,-0.26%,1.04,-0.06,1.37,5.18,388000000.0,,11.17,6081000000.0
2023-07-14,玉禾田,15.8,2.46%,1.52%,0.4920439999999999,0.41005699999999995,0.08198699999999992,0.13%,0.921482,-0.06,1.75,3.18,388000000.0,,11.27,6135000000.0
2023-07-13,玉禾田,15.42,-0.52%,1.16%,0.324126,0.363651,-0.03952499999999996,-0.07%,0.687779,0.2,1.37,2.19,388000000.0,,10.99,5980000000.0
2023-07-12,玉禾田,15.51,2.38%,1.92%,0.580063,0.5802729999999999,-0.0002099999999999255,-0.00%,1.16,-0.06,3.04,4.82,388000000.0,,11.04,6011000000.0
2023-07-11,玉禾田,15.15,1.75%,0.79%,0.30085100000000004,0.160702,0.14014900000000002,0.24%,0.461553,0.0,1.24,1.88,388000000.0,,10.79,5875000000.0
2023-07-10,玉禾田,14.89,0.40%,0.58%,0.159676,0.176175,-0.016499,-0.03%,0.335851,-0.13,0.8,2.02,388000000.0,,10.61,5774000000.0
2023-07-07,玉禾田,14.83,0.14%,0.44%,0.11832,0.13528800000000002,-0.016968000000000018,-0.03%,0.25360900000000003,-0.07,0.51,1.55,388000000.0,,10.57,5751000000.0
2023-07-06,玉禾田,14.81,-1.46%,0.47%,0.104091,0.16509100000000002,-0.061,-0.11%,0.26918200000000003,0.07,0.46,1.46,388000000.0,57.43,10.55,
2023-07-05,玉禾田,15.03,0.00%,0.90%,0.243452,0.281658,-0.038206,-0.07%,0.525111,0.07,0.8,2.4,388000000.0,58.29,10.71,
2023-07-04,玉禾田,15.03,0.94%,0.81%,0.230381,0.238494,-0.008112999999999999,-0.01%,0.468875,-0.07,0.74,1.88,388000000.0,58.29,10.71,
2023-07-03,玉禾田,14.89,0.07%,0.98%,0.208841,0.355929,-0.14708800000000002,-0.25%,0.564771,0.13,0.99,1.88,388000000.0,57.74,10.61,
2023-06-30,玉禾田,14.88,-0.13%,1.15%,0.256398,0.4107270000000001,-0.15432900000000008,-0.27%,0.667126,0.14,1.26,2.35,388000000.0,57.7,10.6,
2023-06-29,玉禾田,14.9,-1.72%,1.26%,0.24179299999999998,0.49279700000000004,-0.251004,-0.43%,0.734591,0.07,1.56,2.11,388000000.0,57.78,10.62,
2023-06-28,玉禾田,15.16,4.12%,1.43%,0.4275270000000001,0.39542,0.03210700000000006,0.05%,0.8229459999999998,0.13,2.26,5.63,388000000.0,58.79,10.8,
2023-06-27,玉禾田,14.56,3.26%,0.63%,0.219112,0.131998,0.087114,0.15%,0.351125,0.14,0.98,3.76,388000000.0,56.46,10.37,
2023-06-26,玉禾田,14.1,-1.81%,0.47%,0.100432,0.158245,-0.057813,-0.11%,0.259763,0.0,0.7,2.58,388000000.0,54.68,10.05,
