日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江医药,10.91,-0.64%,0.40%,0.171711,0.245129,-0.073418,-0.07%,0.41684,0.0,0.74,1.18,962000000.0,,19.33,10491000000.0
2023-09-04,浙江医药,11.04,1.01%,0.56%,0.358166,0.235708,0.122458,0.12%,0.5982,-0.09,0.96,0.92,962000000.0,,19.55,10607000000.0
2023-08-31,浙江医药,10.86,0.28%,0.58%,0.365595,0.245066,0.120529,0.12%,0.610661,-0.09,0.81,2.22,962000000.0,,19.25,10443000000.0
2023-08-29,浙江医药,10.71,1.90%,0.63%,0.4061,0.237742,0.16835799999999998,0.16%,0.643841,0.0,0.87,2.47,962000000.0,,18.98,10299000000.0
2023-08-28,浙江医药,10.51,0.57%,0.81%,0.349191,0.483824,-0.134633,-0.13%,0.8330139999999999,-0.19,1.1,4.69,962000000.0,,18.62,10107000000.0
2023-08-25,浙江医药,10.45,-1.04%,0.60%,0.260044,0.342304,-0.08226,-0.08%,0.6023479999999999,0.0,0.85,2.18,962000000.0,,18.52,10049000000.0
2023-08-24,浙江医药,10.57,2.72%,0.94%,0.596854,0.349992,0.246862,0.24%,0.954424,-0.1,1.59,3.3,962000000.0,,18.71,10155000000.0
2023-08-23,浙江医药,10.29,-0.68%,0.36%,0.16831500000000002,0.193161,-0.024846,-0.03%,0.361475,-0.1,0.58,1.25,962000000.0,,21.86,9895000000.0
2023-08-21,浙江医药,10.45,-2.88%,0.90%,0.30135700000000004,0.618347,-0.31699,-0.32%,0.919704,-0.29,1.77,3.25,962000000.0,,22.2,10049000000.0
2023-08-18,浙江医药,10.78,-1.46%,0.40%,0.138811,0.275831,-0.13702000000000006,-0.13%,0.42050699999999996,0.0,0.75,2.1,962000000.0,,22.86,10347000000.0
2023-08-16,浙江医药,10.98,0.27%,0.49%,0.285461,0.229071,0.05639,0.05%,0.514532,0.0,0.84,1.28,962000000.0,,23.33,10559000000.0
2023-08-15,浙江医药,10.95,0.27%,0.41%,0.22743000000000002,0.204683,0.022747,0.02%,0.432113,0.09,0.65,1.47,962000000.0,,23.26,10530000000.0
2023-08-14,浙江医药,10.92,-0.18%,0.75%,0.338285,0.4392310000000001,-0.10094600000000008,-0.10%,0.777517,0.0,1.12,2.1,962000000.0,,23.2,10501000000.0
2023-08-11,浙江医药,10.94,-0.91%,0.76%,0.336947,0.47235900000000003,-0.13541199999999998,-0.13%,0.8093060000000001,-0.27,1.23,2.72,962000000.0,,23.24,10520000000.0
2023-08-10,浙江医药,11.04,0.18%,0.40%,0.224549,0.202677,0.021872,0.02%,0.427226,0.0,0.6,0.82,962000000.0,,23.45,10616000000.0
2023-08-09,浙江医药,11.02,0.46%,0.56%,0.31903000000000004,0.27373800000000004,0.045292,0.04%,0.5927680000000001,0.09,0.85,1.46,962000000.0,,23.41,10597000000.0
2023-08-08,浙江医药,10.97,0.18%,0.69%,0.320062,0.399728,-0.079666,-0.08%,0.719789,-0.09,1.05,1.64,962000000.0,,23.31,10549000000.0
2023-08-07,浙江医药,10.94,-2.06%,0.90%,0.345515,0.590766,-0.24525100000000002,-0.23%,0.9463540000000001,0.0,1.53,2.33,962000000.0,,23.26,10530000000.0
2023-08-04,浙江医药,11.17,-0.45%,0.54%,0.241181,0.334935,-0.093754,-0.09%,0.576116,0.09,0.83,1.07,962000000.0,,23.73,10741000000.0
2023-08-03,浙江医药,11.21,0.81%,0.61%,0.376101,0.27169299999999996,0.10440799999999999,0.10%,0.654601,0.09,1.05,1.26,962000000.0,,23.84,10790000000.0
2023-08-02,浙江医药,11.12,-0.36%,0.52%,0.21790300000000004,0.33684899999999995,-0.11894599999999995,-0.11%,0.554752,0.0,0.86,0.81,962000000.0,,23.62,10693000000.0
2023-08-01,浙江医药,11.16,-0.98%,0.64%,0.244691,0.4487310000000001,-0.20404000000000008,-0.19%,0.693423,-0.09,1.02,1.33,962000000.0,,23.71,10732000000.0
2023-07-31,浙江医药,11.27,0.00%,0.69%,0.360905,0.390667,-0.029762,-0.03%,0.751574,0.0,1.15,0.98,962000000.0,,23.94,10838000000.0
2023-07-28,浙江医药,11.27,1.17%,0.72%,0.486624,0.288973,0.197651,0.18%,0.775597,0.09,1.29,1.62,962000000.0,,23.94,10838000000.0
2023-07-27,浙江医药,11.14,-0.27%,0.46%,0.22421,0.268769,-0.044559,-0.04%,0.492979,0.09,0.82,0.9,962000000.0,,23.67,10713000000.0
2023-07-26,浙江医药,11.17,0.18%,0.50%,0.286223,0.25090999999999997,0.035313,0.03%,0.537134,-0.09,0.97,0.81,962000000.0,,23.73,10741000000.0
2023-07-24,浙江医药,11.08,0.27%,0.56%,0.343011,0.252616,0.090395,0.08%,0.5956279999999999,0.18,1.49,0.72,962000000.0,,23.54,10655000000.0
2023-07-21,浙江医药,11.05,0.00%,0.50%,0.260967,0.26860100000000003,-0.0076340000000000375,-0.01%,0.529568,0.0,1.42,0.91,962000000.0,,23.48,10626000000.0
2023-07-20,浙江医药,11.06,-0.45%,0.46%,0.248022,0.228655,0.019367,0.02%,0.488314,0.0,1.12,1.35,962000000.0,,23.48,10626000000.0
2023-07-19,浙江医药,11.12,0.00%,0.26%,0.131234,0.141353,-0.010119,-0.01%,0.282211,0.0,0.57,0.63,962000000.0,,23.6,10684000000.0
