日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南威软件,13.03,1.72%,2.49%,0.936302,0.968876,-0.032574,-0.04%,1.91,0.0,1.72,6.01,591000000.0,,亏损,7698000000.0
2023-09-04,南威软件,13.02,3.09%,1.88%,0.751728,0.667339,0.08438899999999999,0.11%,1.42,0.0,1.27,3.88,591000000.0,,亏损,7692000000.0
2023-08-31,南威软件,12.88,-0.16%,1.09%,0.441257,0.384493,0.056764,0.07%,0.82575,-0.08,0.65,2.09,591000000.0,,亏损,7609000000.0
2023-08-29,南威软件,12.6,4.91%,2.02%,0.951701,0.541871,0.40983,0.55%,1.49,0.0,1.19,5.66,591000000.0,,亏损,7444000000.0
2023-08-28,南威软件,12.01,-0.99%,1.70%,0.565943,0.680391,-0.114448,-0.16%,1.25,-0.08,1.03,6.1,591000000.0,,亏损,7095000000.0
2023-08-25,南威软件,12.13,-3.73%,1.66%,0.55348,0.652208,-0.098728,-0.14%,1.21,0.0,1.05,4.05,591000000.0,,亏损,7166000000.0
2023-08-24,南威软件,12.61,-1.87%,1.33%,0.376842,0.624851,-0.248009,-0.33%,1.0,-0.08,0.9,3.58,591000000.0,,亏损,7444000000.0
2023-08-23,南威软件,12.85,-3.17%,1.66%,0.449287,0.8196870000000002,-0.3704000000000002,-0.49%,1.27,-0.39,1.18,3.17,591000000.0,,亏损,7592000000.0
2023-08-21,南威软件,12.74,-0.47%,1.45%,0.494628,0.616717,-0.122089,-0.16%,1.11,-0.08,1.34,3.91,591000000.0,,亏损,7527000000.0
2023-08-18,南威软件,12.8,-3.69%,1.32%,0.374533,0.640983,-0.26645,-0.35%,1.02,-0.16,1.3,4.97,591000000.0,,亏损,7562000000.0
2023-08-16,南威软件,13.15,-2.74%,1.18%,0.393508,0.525996,-0.13248800000000002,-0.17%,0.919503,-0.08,0.99,2.66,591000000.0,,亏损,7769000000.0
2023-08-15,南威软件,13.52,-2.03%,0.92%,0.283604,0.450247,-0.166643,-0.21%,0.733851,0.07,0.69,3.26,591000000.0,,亏损,7988000000.0
2023-08-14,南威软件,13.8,1.47%,1.06%,0.46062299999999995,0.395314,0.06530899999999992,0.08%,0.8559379999999999,0.0,0.6,3.75,591000000.0,,亏损,8153000000.0
2023-08-11,南威软件,13.6,-1.45%,0.98%,0.27253299999999997,0.522682,-0.25014899999999995,-0.31%,0.795216,-0.07,0.51,2.46,591000000.0,,亏损,8034999999.999998
2023-08-10,南威软件,13.8,-0.36%,1.19%,0.461499,0.5021329999999999,-0.040634,-0.05%,0.963633,0.0,0.62,2.17,591000000.0,,亏损,8153000000.0
2023-08-09,南威软件,13.85,-1.07%,1.80%,0.772464,0.7102189999999999,0.062245,0.08%,1.48,0.15,1.0,3.14,591000000.0,,亏损,8181999999.999998
2023-08-08,南威软件,14.0,-1.41%,1.63%,0.569814,0.780998,-0.211184,-0.26%,1.35,0.07,0.95,2.25,591000000.0,,亏损,8270999999.999998
2023-08-07,南威软件,14.2,3.42%,3.20%,1.51,1.15,0.36,0.43%,2.66,0.07,2.44,4.88,591000000.0,,亏损,8389000000.0
2023-08-04,南威软件,13.73,2.92%,1.77%,0.861293,0.553541,0.307752,0.38%,1.43,0.0,1.57,3.37,591000000.0,,亏损,8112000000.0
2023-08-03,南威软件,13.34,-0.52%,1.04%,0.377078,0.448101,-0.071023,-0.09%,0.8251780000000001,-0.08,0.8,1.64,591000000.0,,亏损,7881000000.0
2023-08-02,南威软件,13.41,1.44%,1.30%,0.587616,0.4353060000000001,0.15230999999999992,0.19%,1.02,0.0,0.96,2.65,591000000.0,,亏损,7923000000.0
2023-08-01,南威软件,13.22,0.53%,1.16%,0.523157,0.379295,0.143862,0.18%,0.902452,0.0,0.88,2.74,591000000.0,,亏损,7809999999.999998
2023-07-31,南威软件,13.15,0.61%,1.18%,0.4850270000000001,0.43523,0.049797000000000084,0.06%,0.920256,0.08,0.94,2.6,591000000.0,,亏损,7769000000.0
2023-07-28,南威软件,13.07,1.08%,1.30%,0.527066,0.4694520000000001,0.05761399999999992,0.07%,0.996518,0.0,1.08,2.86,591000000.0,,亏损,7722000000.0
2023-07-27,南威软件,12.93,-2.19%,1.58%,0.483942,0.730817,-0.246875,-0.32%,1.21,0.0,1.3,3.1,591000000.0,,亏损,7639000000.0
2023-07-26,南威软件,13.22,-2.72%,1.56%,0.436145,0.787675,-0.35153,-0.45%,1.22,0.08,1.41,3.31,591000000.0,,亏损,7809999999.999998
2023-07-24,南威软件,13.38,0.60%,0.88%,0.370665,0.326391,0.044274,0.06%,0.6970569999999999,0.08,0.64,2.86,591000000.0,,亏损,7905000000.0
2023-07-21,南威软件,13.3,-0.67%,1.01%,0.39611599999999997,0.403013,-0.0068969999999999995,-0.01%,0.79913,-0.08,0.68,2.02,591000000.0,,亏损,7858000000.0
2023-07-20,南威软件,13.39,-2.97%,1.62%,0.459297,0.838067,-0.37877,-0.48%,1.3,-0.15,1.08,3.48,591000000.0,,亏损,7911000000.0
2023-07-19,南威软件,13.75,-0.58%,0.90%,0.335375,0.396644,-0.061269000000000004,-0.08%,0.7367779999999999,0.0,0.62,1.95,591000000.0,,亏损,8153000000.0
2023-07-17,南威软件,14.18,0.35%,1.57%,0.603975,0.714893,-0.110918,-0.13%,1.32,0.0,1.01,2.27,591000000.0,,亏损,8377000000.0
2023-07-14,南威软件,14.13,1.73%,1.55%,0.708765,0.57088,0.13788499999999998,0.17%,1.3,-0.07,1.0,2.52,591000000.0,,亏损,8348000000.0
2023-07-13,南威软件,13.89,0.87%,1.62%,0.620616,0.702608,-0.081992,-0.10%,1.32,0.07,1.08,2.76,591000000.0,,亏损,8206000000.0
2023-07-12,南威软件,13.77,-2.48%,1.79%,0.495418,0.9750639999999999,-0.479646,-0.59%,1.47,-0.22,1.26,2.76,591000000.0,,亏损,8134999999.999998
2023-07-11,南威软件,14.12,-0.56%,1.35%,0.414209,0.710309,-0.2961,-0.35%,1.12,0.0,0.91,1.9,591000000.0,,亏损,8342000000.0
2023-07-10,南威软件,14.2,-1.39%,1.50%,0.423401,0.8370299999999999,-0.413629,-0.49%,1.26,0.07,0.89,2.29,591000000.0,,亏损,8389000000.0
2023-07-07,南威软件,14.4,-1.03%,1.48%,0.532139,0.7207979999999999,-0.188659,-0.22%,1.25,0.0,0.89,3.57,591000000.0,,亏损,8506999999.999998
2023-07-06,南威软件,14.55,-1.02%,1.37%,0.507795,0.68043,-0.17263499999999998,-0.20%,1.19,0.0,0.79,2.45,591000000.0,85.96,亏损,
2023-07-05,南威软件,14.7,-2.13%,1.39%,0.4560229999999999,0.7652399999999999,-0.3092170000000001,-0.36%,1.22,0.0,0.7,2.73,591000000.0,86.85,亏损,
2023-07-04,南威软件,15.02,-0.40%,1.69%,0.730164,0.769476,-0.039312,-0.04%,1.5,-0.07,0.83,2.32,591000000.0,88.74,亏损,
2023-07-03,南威软件,15.08,2.79%,2.51%,1.12,1.08,0.04,0.04%,2.21,-0.07,1.12,4.16,591000000.0,89.09,亏损,
2023-06-30,南威软件,14.67,0.69%,1.33%,0.554624,0.5887770000000001,-0.03415300000000007,-0.04%,1.14,0.0,0.44,1.78,591000000.0,86.67,亏损,
2023-06-29,南威软件,14.57,1.18%,1.81%,0.696014,0.852709,-0.156695,-0.18%,1.55,0.0,0.55,2.92,591000000.0,86.08,亏损,
2023-06-28,南威软件,14.4,-2.90%,2.62%,0.8716959999999998,1.34,-0.4683040000000002,-0.55%,2.21,0.0,0.7,5.33,591000000.0,85.06999999999998,亏损,
2023-06-27,南威软件,14.83,0.14%,1.91%,0.80603,0.869001,-0.062971,-0.07%,1.68,0.0,0.49,1.55,591000000.0,87.61,亏损,
2023-06-26,南威软件,14.81,-6.50%,3.54%,1.46,1.72,-0.26,-0.30%,3.18,0.0,1.0,7.64,591000000.0,87.5,亏损,
