日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,荣联科技,7.2,7.30%,12.19%,2.44,2.83,-0.39,-0.90%,5.28,0.0,4.81,12.07,605000000.0,,441.33,4355000000.0
2023-09-04,荣联科技,6.79,0.59%,1.40%,0.244154,0.322234,-0.07808,-0.19%,0.571688,0.0,0.55,2.07,605000000.0,,418.65,4131000000.0
2023-08-31,荣联科技,6.86,-1.86%,2.47%,0.323335,0.704527,-0.381192,-0.92%,1.03,0.0,0.49,1.72,605000000.0,,420.49,4149000000.0
2023-08-29,荣联科技,6.9,2.37%,3.52%,0.8017529999999999,0.653992,0.147761,0.35%,1.46,0.0,0.75,4.3,605000000.0,,422.94,4173000000.0
2023-08-28,荣联科技,6.74,1.20%,3.96%,0.6861510000000001,0.936623,-0.250472,-0.61%,1.63,-0.3,0.89,5.41,605000000.0,,413.13,4077000000.000001
2023-08-25,荣联科技,6.66,-6.46%,5.83%,0.8600629999999998,1.56,-0.6999370000000001,-1.74%,2.42,0.0,1.55,6.18,605000000.0,,510.42,4028000000.0
2023-08-24,荣联科技,7.12,4.40%,7.36%,1.72,1.37,0.35,0.81%,3.13,0.0,2.91,8.36,605000000.0,,545.68,4306000000.0
2023-08-23,荣联科技,6.82,-1.16%,2.71%,0.502034,0.627033,-0.124999,-0.30%,1.13,0.0,1.05,2.17,605000000.0,,522.68,4125000000.0
2023-08-21,荣联科技,6.71,1.82%,2.78%,0.609336,0.5317479999999999,0.07758800000000007,0.19%,1.14,0.0,1.06,7.28,605000000.0,,514.25,4058000000.0
2023-08-18,荣联科技,6.61,-3.92%,2.13%,0.250423,0.612745,-0.362322,-0.91%,0.86998,0.0,0.86,4.8,605000000.0,,505.06,3986000000.0
2023-08-16,荣联科技,6.79,-2.30%,2.42%,0.432851,0.5652119999999999,-0.13236099999999998,-0.32%,0.998064,0.15,0.85,2.88,605000000.0,,520.39,4107000000.0
2023-08-15,荣联科技,6.91,-1.99%,2.46%,0.403769,0.629138,-0.225369,-0.54%,1.04,0.14,1.01,3.4,605000000.0,,532.65,4204000000.0
2023-08-14,荣联科技,7.05,1.59%,3.49%,0.785745,0.677127,0.108618,0.25%,1.46,0.14,1.41,4.32,605000000.0,,540.31,4264000000.0
2023-08-11,荣联科技,6.94,0.73%,3.99%,0.8783120000000002,0.789639,0.08867300000000015,0.21%,1.69,-0.14,1.55,3.34,605000000.0,,531.88,4198000000.0
2023-08-10,荣联科技,6.89,-0.43%,1.66%,0.304866,0.389809,-0.08494299999999999,-0.20%,0.694688,0.0,0.67,2.46,605000000.0,,528.05,4167000000.0
2023-08-09,荣联科技,6.92,0.29%,2.48%,0.492339,0.5533020000000001,-0.06096300000000007,-0.15%,1.05,0.15,1.1,2.75,605000000.0,,530.35,4185000000.0
2023-08-08,荣联科技,6.9,-0.14%,1.49%,0.286414,0.33515900000000004,-0.048745,-0.12%,0.621574,0.0,0.68,1.3,605000000.0,,528.82,4173000000.0
2023-08-07,荣联科技,6.89,-0.29%,2.48%,0.5286939999999999,0.5057229999999999,0.022971000000000002,0.05%,1.04,0.0,1.44,1.74,605000000.0,,529.58,4179000000.0
2023-08-04,荣联科技,6.9,3.14%,4.20%,1.09,0.632296,0.457704,1.10%,1.74,0.0,3.38,3.74,605000000.0,,529.58,4179000000.0
