日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,卓越新能,49.26,1.48%,0.17%,0.047648,0.053378,-0.00573,-0.01%,0.101025,0.02,0.74,2.0,120000000.0,,20.75,5911000000.0
2023-08-09,卓越新能,48.54,-0.12%,0.10%,0.030088999999999998,0.030525999999999998,-0.000437,-0.00%,0.060614999999999995,0.23,0.39,1.21,120000000.0,,20.45,5825000000.0
2023-08-08,卓越新能,48.6,-1.28%,0.33%,0.096877,0.09481,0.0020670000000000003,0.00%,0.191687,0.1,1.33,2.4,120000000.0,,20.48,5832000000.0
2023-08-07,卓越新能,49.23,-1.08%,0.22%,0.057402,0.074378,-0.016975999999999998,-0.03%,0.131779,0.0,0.83,2.33,120000000.0,,20.74,5908000000.0
2023-08-04,卓越新能,49.93,-0.38%,0.20%,0.05585599999999999,0.061341,-0.005485000000000009,-0.01%,0.120291,0.0,0.68,2.27,120000000.0,,20.97,5972000000.0
2023-08-03,卓越新能,50.12,-1.14%,0.28%,0.087355,0.080839,0.006516,0.01%,0.168984,0.0,0.88,1.93,120000000.0,,21.12,6014000000.0
2023-08-02,卓越新能,50.7,-1.48%,0.29%,0.096854,0.07805599999999999,0.01879800000000001,0.03%,0.17490999999999998,0.02,0.75,1.03,120000000.0,,21.36,6084000000.0
2023-08-01,卓越新能,51.46,-0.12%,0.23%,0.064691,0.080546,-0.015855,-0.03%,0.145238,0.23,0.6,1.79,120000000.0,,21.68,6175000000.0
2023-07-31,卓越新能,51.52,0.51%,0.33%,0.096257,0.104124,-0.007867,-0.01%,0.200381,-0.02,0.9,2.4,120000000.0,,21.71,6182000000.0
2023-07-28,卓越新能,51.26,2.52%,0.46%,0.17898599999999998,0.101957,0.077029,0.13%,0.280943,-0.02,1.51,4.4,120000000.0,,21.6,6151000000.0
2023-07-27,卓越新能,50.0,-0.26%,0.30%,0.092799,0.085846,0.006953,0.01%,0.178645,0.02,0.93,1.72,120000000.0,,21.07,6000000000.0
