日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,艾艾精工,13.75,-1.36%,0.89%,0.058161,0.101679,-0.043518,-0.24%,0.159839,0.0,1.17,2.01,131000000.0,,942.93,1797000000.0
2023-08-03,艾艾精工,13.93,0.36%,0.60%,0.050331,0.055505,-0.005174,-0.03%,0.108918,0.07,0.68,1.44,131000000.0,,955.96,1822000000.0
2023-08-02,艾艾精工,13.88,-0.50%,0.52%,0.041968,0.0516,-0.009632,-0.05%,0.09386,0.22,0.55,1.58,131000000.0,,951.85,1814000000.0
2023-08-01,艾艾精工,13.95,-1.20%,0.70%,0.060228,0.067786,-0.007558,-0.04%,0.12801300000000002,-0.22,0.72,3.12,131000000.0,,956.65,1823000000.0
2023-07-31,艾艾精工,14.12,-0.14%,0.96%,0.09582,0.08221799999999999,0.01360200000000001,0.07%,0.178038,0.07,1.04,1.84,131000000.0,,968.3,1845000000.0
2023-07-28,艾艾精工,14.14,0.43%,1.01%,0.097787,0.089031,0.008756,0.05%,0.186817,0.43,1.16,2.56,131000000.0,,969.68,1848000000.0
2023-07-27,艾艾精工,14.08,-2.22%,1.26%,0.096566,0.13869,-0.042124,-0.23%,0.235257,-0.07,1.46,3.33,131000000.0,,965.56,1840000000.0
2023-07-26,艾艾精工,14.4,1.27%,0.75%,0.082755,0.058015,0.02474,0.13%,0.140769,0.21,0.88,2.88,131000000.0,,987.51,1882000000.0
2023-07-24,艾艾精工,13.89,0.94%,0.75%,0.071873,0.064387,0.007486,0.04%,0.13626,-0.07,0.87,3.05,131000000.0,,952.53,1815000000.0
2023-07-21,艾艾精工,13.76,-0.79%,0.75%,0.06708,0.069485,-0.002405,-0.01%,0.13656500000000002,0.0,0.89,2.09,131000000.0,,943.62,1798000000.0
2023-07-20,艾艾精工,13.87,-1.91%,1.25%,0.101472,0.12701199999999999,-0.025539999999999983,-0.14%,0.228845,-0.14,1.6,2.62,131000000.0,,951.16,1812000000.0
2023-07-19,艾艾精工,14.12,-0.35%,0.59%,0.056946000000000004,0.052201,0.004745,0.03%,0.10967,-0.14,0.86,1.48,131000000.0,,969.68,1848000000.0
2023-07-17,艾艾精工,13.92,1.53%,0.82%,0.075039,0.073645,0.001394,0.01%,0.14868499999999998,0.07,1.21,3.14,131000000.0,,954.59,1819000000.0
2023-07-14,艾艾精工,13.71,0.29%,0.68%,0.061946,0.058017,0.003929,0.02%,0.121128,0.07,1.01,1.24,131000000.0,,940.19,1792000000.0000005
2023-07-13,艾艾精工,13.67,0.22%,0.92%,0.093354,0.072085,0.021269,0.12%,0.16543900000000006,0.15,1.54,2.79,131000000.0,,937.45,1786000000.0
2023-07-12,艾艾精工,13.64,-0.87%,0.58%,0.049054,0.045594,0.00346,0.02%,0.10359600000000001,0.07,0.96,1.82,131000000.0,,935.39,1782000000.0
2023-07-11,艾艾精工,13.76,0.15%,0.52%,0.051913,0.042299,0.009614,0.05%,0.094212,0.15,0.82,2.11,131000000.0,,943.62,1798000000.0
2023-07-10,艾艾精工,13.74,0.00%,0.69%,0.06951,0.054926,0.014584,0.08%,0.12443599999999998,0.07,1.02,2.26,131000000.0,,942.25,1795000000.0
2023-07-07,艾艾精工,13.74,-0.43%,0.62%,0.049832,0.062561,-0.012729,-0.07%,0.112393,0.0,0.79,1.52,131000000.0,,942.25,1795000000.0
2023-07-06,艾艾精工,13.8,-0.22%,0.57%,0.048019,0.05539500000000002,-0.0073760000000000015,-0.04%,0.10341300000000002,0.07,0.65,1.23,131000000.0,18.03,946.36,
2023-07-05,艾艾精工,13.83,-0.93%,0.59%,0.058109,0.04844,0.009669,0.05%,0.106549,0.07,0.63,2.15,131000000.0,18.07,948.42,
2023-07-04,艾艾精工,13.96,0.29%,0.71%,0.073762,0.056227,0.017535,0.10%,0.12998900000000002,-0.07,0.71,1.29,131000000.0,18.24,957.33,
2023-07-03,艾艾精工,13.92,-2.18%,0.92%,0.07522999999999999,0.094539,-0.019309,-0.11%,0.169769,0.07,0.96,3.94,131000000.0,18.19,954.59,
2023-06-30,艾艾精工,14.23,2.45%,1.13%,0.125279,0.084757,0.040522,0.22%,0.210036,0.14,1.29,2.81,131000000.0,18.59,975.85,
2023-06-29,艾艾精工,13.89,2.13%,1.08%,0.115872,0.081814,0.034058,0.19%,0.197686,0.14,1.48,4.12,131000000.0,18.15,952.53,
2023-06-28,艾艾精工,13.6,1.72%,0.79%,0.06569,0.072408,-0.006718000000000001,-0.04%,0.138098,0.07,1.14,3.52,131000000.0,17.77,932.64,
2023-06-27,艾艾精工,13.37,2.77%,1.07%,0.09412000000000001,0.092403,0.0017170000000000002,0.01%,0.186523,-0.15,1.76,3.0,131000000.0,17.47,916.87,
2023-06-26,艾艾精工,13.01,-0.31%,0.71%,0.060533,0.06108200000000001,-0.0005490000000000092,-0.00%,0.121615,0.0,1.24,2.45,131000000.0,17.0,892.18,
