日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鸿达兴业,2.13,-0.47%,1.00%,0.305788,0.357301,-0.051513,-0.08%,0.663089,-0.47,0.37,1.87,3100000000.0,,亏损,6603000000.0
2023-09-04,鸿达兴业,2.18,4.31%,3.31%,1.4,0.826025,0.573975,0.85%,2.23,0.46,1.4,7.66,3100000000.0,,亏损,6789000000.0
2023-08-29,鸿达兴业,2.33,0.43%,1.37%,0.485716,0.502513,-0.016797,-0.02%,0.98823,-0.43,1.09,1.72,3100000000.0,,929.26,7223000000.0
2023-08-28,鸿达兴业,2.32,3.57%,2.85%,1.14,0.9302159999999999,0.20978400000000005,0.29%,2.07,0.0,3.12,4.46,3100000000.0,,925.27,7192000000.0
2023-08-25,鸿达兴业,2.24,0.45%,0.87%,0.34738800000000003,0.257022,0.090366,0.13%,0.60441,0.45,0.95,2.69,3100000000.0,,893.37,6944000000.0
2023-08-24,鸿达兴业,2.23,0.45%,0.65%,0.220162,0.226859,-0.006697,-0.01%,0.44702200000000003,0.45,0.67,1.8,3100000000.0,,889.38,6913000000.0
2023-08-23,鸿达兴业,2.22,-2.63%,0.79%,0.155789,0.393245,-0.237456,-0.35%,0.549034,0.0,0.8,3.51,3100000000.0,,885.39,6881999999.999999
2023-08-21,鸿达兴业,2.3,0.88%,1.13%,0.5271189999999999,0.281215,0.24590399999999998,0.34%,0.808334,-0.43,1.28,2.63,3100000000.0,,917.29,7130000000.0
2023-08-18,鸿达兴业,2.29,-0.43%,0.72%,0.218134,0.294495,-0.076361,-0.11%,0.514771,0.0,0.96,2.17,3100000000.0,,909.32,7068000000.000002
2023-08-16,鸿达兴业,2.29,-0.43%,0.84%,0.328075,0.273281,0.054794,0.08%,0.6013560000000001,0.0,0.71,2.17,3100000000.0,,913.31,7098999999.999998
2023-08-15,鸿达兴业,2.3,-1.29%,0.79%,0.14513099999999998,0.398564,-0.253433,-0.36%,0.558541,0.0,0.6,2.15,3100000000.0,,917.29,7130000000.0
2023-08-14,鸿达兴业,2.33,0.43%,0.91%,0.297752,0.348719,-0.050967,-0.07%,0.646471,0.0,0.58,2.15,3100000000.0,,929.26,7223000000.0
2023-08-11,鸿达兴业,2.32,-1.69%,1.04%,0.22761,0.5302729999999999,-0.3026629999999999,-0.42%,0.757883,0.0,0.66,2.54,3100000000.0,,925.27,7192000000.0
2023-08-10,鸿达兴业,2.36,0.43%,1.05%,0.365822,0.40568699999999996,-0.039865,-0.05%,0.77151,0.0,0.64,2.55,3100000000.0,,941.22,7316000000.0
2023-08-09,鸿达兴业,2.35,-2.08%,2.04%,0.633578,0.884602,-0.251024,-0.34%,1.52,-0.42,1.33,4.58,3100000000.0,,937.24,7284999999.999998
2023-08-08,鸿达兴业,2.4,0.42%,2.04%,0.734649,0.767019,-0.032369999999999996,-0.04%,1.5,-0.42,1.28,3.35,3100000000.0,,957.18,7440000000.000002
2023-08-07,鸿达兴业,2.39,-2.05%,1.39%,0.343711,0.683425,-0.339714,-0.46%,1.03,0.42,0.9,2.05,3100000000.0,,953.19,7409000000.0
2023-08-04,鸿达兴业,2.45,-0.41%,1.10%,0.322887,0.5100770000000001,-0.18719000000000008,-0.25%,0.841691,0.0,0.65,2.03,3100000000.0,,973.13,7564000000.0
2023-08-02,鸿达兴业,2.48,-0.80%,1.49%,0.375868,0.7663369999999999,-0.390469,-0.51%,1.14,0.0,0.66,2.0,3100000000.0,,989.08,7689000000.0
2023-08-01,鸿达兴业,2.5,0.40%,2.31%,0.8487389999999999,0.9430879999999999,-0.094349,-0.12%,1.79,-0.4,1.1,2.41,3100000000.0,,997.06,7751000000.000002
2023-07-31,鸿达兴业,2.49,2.89%,2.25%,1.03,0.695928,0.334072,0.43%,1.72,0.0,1.1,3.72,3100000000.0,,993.07,7720000000.0
2023-07-28,鸿达兴业,2.42,0.83%,1.67%,0.59816,0.645839,-0.047679,-0.06%,1.24,0.0,0.79,2.5,3100000000.0,,965.15,7502000000.0
2023-07-27,鸿达兴业,2.4,-1.23%,1.89%,0.617745,0.789517,-0.171772,-0.23%,1.41,0.0,0.9,2.06,3100000000.0,,957.18,7440000000.000002
2023-07-26,鸿达兴业,2.43,3.40%,3.23%,1.54,0.856619,0.683381,0.91%,2.4,0.0,1.97,4.25,3100000000.0,,969.14,7533000000.0
2023-07-24,鸿达兴业,2.3,-2.95%,1.94%,0.405511,0.980928,-0.575417,-0.81%,1.4,0.0,1.33,3.8,3100000000.0,,917.29,7130000000.0
2023-07-21,鸿达兴业,2.37,2.16%,2.06%,0.921163,0.5896279999999999,0.33153499999999997,0.45%,1.51,0.0,1.59,3.02,3100000000.0,,945.21,7347000000.0
2023-07-20,鸿达兴业,2.33,0.43%,1.37%,0.521254,0.470929,0.050325,0.07%,1.0,0.0,1.52,2.15,3100000000.0,,925.27,7192000000.0
2023-07-19,鸿达兴业,2.31,-0.86%,0.94%,0.333833,0.342375,-0.008542000000000001,-0.01%,0.677582,0.43,0.95,1.72,3100000000.0,,925.27,7192000000.0
2023-07-17,鸿达兴业,2.27,-0.44%,0.66%,0.142718,0.317119,-0.174401,-0.25%,0.462134,0.0,0.93,1.32,3100000000.0,,909.32,7068000000.000002
2023-07-14,鸿达兴业,2.28,0.88%,1.05%,0.46046000000000004,0.276319,0.184141,0.26%,0.737255,0.0,1.5,2.65,3100000000.0,,909.32,7068000000.000002
2023-07-13,鸿达兴业,2.26,0.89%,0.89%,0.347234,0.271797,0.075437,0.11%,0.6190310000000001,0.0,1.06,1.79,3100000000.0,,901.34,7006000000.0
2023-07-12,鸿达兴业,2.24,-1.75%,0.79%,0.16266,0.392043,-0.229383,-0.33%,0.554703,0.0,0.82,2.19,3100000000.0,,893.37,6944000000.0
2023-07-11,鸿达兴业,2.28,0.88%,0.60%,0.22492600000000004,0.188332,0.036594000000000036,0.05%,0.421274,0.0,0.64,1.77,3100000000.0,,909.32,7068000000.000002
2023-07-10,鸿达兴业,2.26,-0.88%,0.76%,0.17618699999999998,0.358429,-0.182242,-0.26%,0.534616,0.0,0.61,1.32,3100000000.0,,901.34,7006000000.0
2023-07-07,鸿达兴业,2.28,-0.87%,0.89%,0.220458,0.403354,-0.182896,-0.26%,0.623812,0.0,0.71,1.74,3100000000.0,,909.32,7068000000.000002
2023-07-06,鸿达兴业,2.3,0.00%,1.06%,0.320314,0.422583,-0.102269,-0.14%,0.7537510000000001,0.0,0.87,1.3,3100000000.0,71.3,917.29,
