日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双汇发展,26.66,-0.49%,0.18%,0.694241,0.927576,-0.233335,-0.03%,1.62,0.04,0.35,0.82,3464000000.0,,16.28,92353000000.0
2023-09-04,双汇发展,26.77,-0.45%,0.34%,1.6,1.6,0.0,0.00%,3.21,0.04,0.89,1.78,3464000000.0,,16.26,92249000000.0
2023-08-31,双汇发展,26.86,0.11%,0.41%,1.83,1.94,-0.11,-0.01%,3.78,0.22,0.76,1.64,3464000000.0,,16.4,93046000000.0
2023-08-29,双汇发展,26.39,0.92%,0.56%,2.6,2.46,0.14,0.02%,5.06,-0.04,1.5,3.6,3464000000.0,,16.12,91417000000.0
2023-08-28,双汇发展,26.15,1.24%,0.59%,2.49,2.83,-0.3399999999999997,-0.04%,5.32,-0.08,1.88,4.03,3464000000.0,,15.97,90586000000.0
2023-08-25,双汇发展,25.83,0.78%,0.39%,1.97,1.51,0.46,0.05%,3.48,0.04,1.39,1.48,3464000000.0,,15.77,89478000000.0
2023-08-24,双汇发展,25.64,2.19%,0.36%,2.0,1.17,0.83,0.09%,3.22,-0.12,1.39,2.67,3464000000.0,,15.65,88785000000.0
2023-08-21,双汇发展,25.24,-0.16%,0.29%,1.27,1.27,0.0,0.00%,2.53,-0.16,0.93,1.42,3464000000.0,,15.41,87434000000.0
2023-08-18,双汇发展,25.34,-0.51%,0.19%,0.798584,0.825549,-0.026965,-0.00%,1.65,0.04,0.77,0.82,3464000000.0,,15.44,87572000000.0
2023-08-16,双汇发展,25.66,2.89%,0.64%,3.5,2.13,1.37,0.15%,5.63,0.0,3.45,2.37,3464000000.0,,15.67,88889000000.0
2023-08-14,双汇发展,24.98,-0.40%,0.18%,0.8233040000000001,0.707124,0.11618000000000014,0.01%,1.53,0.12,0.9,1.12,3464000000.0,,14.54,86534000000.0
2023-08-11,双汇发展,25.08,-1.38%,0.20%,0.7104779999999999,1.03,-0.319522,-0.04%,1.74,0.04,0.96,1.73,3464000000.0,,14.6,86880000000.0
2023-08-10,双汇发展,25.43,-0.04%,0.16%,0.740308,0.6601739999999999,0.080134,0.01%,1.4,0.0,0.72,1.26,3464000000.0,,14.8,88093000000.0
2023-08-09,双汇发展,25.44,0.20%,0.22%,1.15,0.784484,0.365516,0.04%,1.94,0.0,1.0,0.91,3464000000.0,,14.81,88127000000.0
2023-08-08,双汇发展,25.39,0.51%,0.20%,0.986359,0.801192,0.185167,0.02%,1.79,0.08,0.87,0.95,3464000000.0,,14.78,87954000000.0
2023-08-07,双汇发展,25.24,-0.20%,0.17%,0.718914,0.7841279999999999,-0.065214,-0.01%,1.52,-0.04,0.76,0.87,3464000000.0,,14.7,87504000000.0
2023-08-04,双汇发展,25.3,-0.12%,0.24%,1.04,1.05,-0.01,-0.00%,2.1,0.0,0.88,1.22,3464000000.0,,14.72,87608000000.0
2023-08-03,双汇发展,25.32,0.56%,0.23%,1.13,0.891301,0.23869899999999997,0.03%,2.02,0.04,0.83,1.39,3464000000.0,,14.74,87746000000.0
2023-08-02,双汇发展,25.18,-0.16%,0.21%,0.8794,0.990882,-0.111482,-0.01%,1.87,0.08,0.77,1.47,3464000000.0,,14.66,87227000000.0
2023-08-01,双汇发展,25.22,-0.08%,0.28%,1.28,1.14,0.14,0.02%,2.41,0.0,1.02,1.23,3464000000.0,,14.68,87365000000.0
2023-07-31,双汇发展,25.24,0.84%,0.35%,1.6,1.47,0.13,0.01%,3.07,0.0,1.55,1.36,3464000000.0,,14.69,87434000000.0
2023-07-28,双汇发展,25.03,1.50%,0.36%,1.91,1.17,0.74,0.09%,3.08,0.04,1.89,1.74,3464000000.0,,14.57,86707000000.0
2023-07-27,双汇发展,24.66,-0.16%,0.21%,0.90638,0.92756,-0.02118,-0.00%,1.83,0.0,1.26,1.01,3464000000.0,,14.35,85425000000.0
2023-07-26,双汇发展,24.7,0.65%,0.19%,1.04,0.562284,0.477716,0.06%,1.6,0.04,1.15,0.86,3464000000.0,,14.38,85564000000.0
2023-07-24,双汇发展,24.32,-0.53%,0.14%,0.31847,0.809375,-0.490905,-0.06%,1.15,0.08,0.93,0.86,3464000000.0,,14.15,84247000000.0
2023-07-21,双汇发展,24.45,0.74%,0.17%,0.94789,0.5184340000000001,0.4294560000000001,0.05%,1.47,0.0,1.21,1.28,3464000000.0,,14.23,84698000000.0
2023-07-20,双汇发展,24.28,-0.21%,0.10%,0.491015,0.365199,0.125816,0.01%,0.8655149999999999,-0.08,0.74,0.66,3464000000.0,,14.13,84074000000.0
2023-07-19,双汇发展,24.31,0.12%,0.14%,0.4694640000000001,0.699626,-0.23016199999999998,-0.03%,1.18,0.04,1.03,1.24,3464000000.0,,14.16,84282000000.0
2023-07-17,双汇发展,24.36,-0.57%,0.11%,0.33118800000000004,0.603224,-0.272036,-0.03%,0.939598,0.0,0.8,0.73,3464000000.0,,14.18,84421000000.0
2023-07-13,双汇发展,24.54,1.03%,0.19%,0.9356909999999999,0.668836,0.266855,0.03%,1.6,0.04,1.35,1.07,3464000000.0,,14.28,85010000000.0
2023-07-12,双汇发展,24.29,-0.65%,0.16%,0.4746979999999999,0.838598,-0.3639000000000001,-0.04%,1.31,0.0,1.16,1.15,3464000000.0,,14.14,84144000000.0
2023-07-11,双汇发展,24.43,-0.29%,0.12%,0.497359,0.55775,-0.060391,-0.01%,1.06,0.0,1.01,1.23,3464000000.0,,14.23,84698000000.0
2023-07-10,双汇发展,24.5,0.74%,0.16%,0.790075,0.549466,0.24060900000000002,0.03%,1.34,0.04,1.15,0.86,3464000000.0,,14.26,84871000000.0
2023-07-07,双汇发展,24.32,0.37%,0.10%,0.39195399999999997,0.466053,-0.074099,-0.01%,0.858007,0.08,0.71,0.82,3464000000.0,,14.15,84247000000.0
2023-07-06,双汇发展,24.23,-0.70%,0.15%,0.4628270000000001,0.805481,-0.3426539999999999,-0.04%,1.28,-0.08,1.09,1.31,3464000000.0,839.36,14.1,
2023-07-05,双汇发展,24.4,-1.05%,0.13%,0.32510700000000003,0.7670100000000001,-0.441903,-0.05%,1.09,0.0,0.93,1.46,3464000000.0,845.25,14.2,
2023-07-04,双汇发展,24.66,0.00%,0.11%,0.4096270000000001,0.50917,-0.09954299999999992,-0.01%,0.918798,0.08,0.74,0.69,3464000000.0,854.25,14.35,
2023-07-03,双汇发展,24.66,0.69%,0.20%,0.857274,0.8161689999999999,0.041105,0.00%,1.67,0.04,1.34,1.43,3464000000.0,854.25,14.35,
2023-06-30,双汇发展,24.49,0.33%,0.13%,0.502875,0.60054,-0.097665,-0.01%,1.1,0.12,0.9,0.74,3464000000.0,848.36,14.25,
2023-06-29,双汇发展,24.41,-0.37%,0.14%,0.544112,0.6171270000000001,-0.07301500000000008,-0.01%,1.16,0.04,0.97,0.94,3464000000.0,845.59,14.21,
2023-06-28,双汇发展,24.5,0.62%,0.12%,0.537605,0.450546,0.087059,0.01%,1.02,0.04,0.77,1.03,3464000000.0,848.71,14.26,
2023-06-27,双汇发展,24.35,0.12%,0.14%,0.545962,0.640695,-0.094733,-0.01%,1.19,0.04,0.86,0.99,3464000000.0,843.51,14.17,
2023-06-26,双汇发展,24.29,-0.78%,0.18%,0.655943,0.8926120000000002,-0.23666900000000016,-0.03%,1.55,0.0,1.31,1.55,3464000000.0,842.47,14.15,
