日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安泰科技,9.82,1.66%,2.65%,1.53,1.12,0.41,0.41%,2.65,0.1,1.06,3.0,1026000000.0,,32.83,10073000000.0
2023-09-04,安泰科技,9.54,0.95%,1.72%,0.9364899999999999,0.730664,0.205826,0.21%,1.67,0.0,0.51,2.33,1026000000.0,,32.03,9826000000.0
2023-08-31,安泰科技,9.42,0.11%,2.52%,1.15,1.3,-0.15,-0.16%,2.45,0.0,0.64,3.19,1026000000.0,,31.49,9662000000.0
2023-08-29,安泰科技,9.33,-1.37%,6.23%,2.84,3.05,-0.21,-0.22%,5.89,0.11,2.53,3.81,1026000000.0,,31.19,9570000000.0
2023-08-28,安泰科技,9.46,9.11%,7.52%,3.47,3.86,-0.39,-0.40%,7.32,0.0,6.25,3.69,1026000000.0,,31.62,9703000000.0
2023-08-25,安泰科技,8.67,1.05%,1.53%,0.6544369999999999,0.7113119999999999,-0.056875,-0.06%,1.37,-0.12,1.36,2.21,1026000000.0,,28.98,8893000000.0
2023-08-24,安泰科技,8.58,0.35%,0.79%,0.347554,0.350611,-0.003057,-0.00%,0.698164,0.0,0.66,2.34,1026000000.0,,29.32,8801000000.0
2023-08-23,安泰科技,8.55,-3.82%,1.39%,0.4538560000000001,0.777442,-0.32358599999999993,-0.37%,1.23,-0.12,1.14,3.83,1026000000.0,,29.22,8770000000.0
2023-08-21,安泰科技,8.8,-1.57%,1.22%,0.442828,0.6713060000000001,-0.228478,-0.25%,1.11,0.0,0.9,3.02,1026000000.0,,30.07,9026000000.0
2023-08-18,安泰科技,8.98,-0.66%,0.96%,0.4335850000000001,0.447705,-0.014119999999999999,-0.02%,0.8928950000000001,0.0,0.74,1.88,1026000000.0,,30.55,9170000000.0
2023-08-16,安泰科技,8.88,-2.63%,1.48%,0.565883,0.797564,-0.231681,-0.25%,1.36,0.0,0.62,2.19,1026000000.0,,30.35,9108000000.0
