日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海星股份,14.12,-0.07%,0.46%,0.067076,0.087189,-0.020113,-0.06%,0.154265,0.07,1.09,1.06,239000000.0,,66.41,3378000000.0
2023-08-09,海星股份,14.13,-2.42%,0.46%,0.049035,0.10874600000000001,-0.059711,-0.18%,0.157781,0.0,1.13,2.69,239000000.0,,66.46,3379999999.9999995
2023-08-08,海星股份,14.48,0.77%,0.24%,0.037136,0.046488,-0.009352,-0.03%,0.083624,0.07,0.47,1.39,239000000.0,,68.1,3464000000.0
2023-08-07,海星股份,14.37,-1.51%,0.45%,0.07270399999999999,0.078337,-0.005633,-0.02%,0.153556,-0.07,0.89,2.4,239000000.0,,67.59,3436999999.9999995
2023-08-04,海星股份,14.59,-1.75%,0.49%,0.050361,0.122317,-0.07195599999999999,-0.21%,0.172678,-0.14,1.08,2.09,239000000.0,,68.62,3490000000.0
2023-08-03,海星股份,14.86,0.88%,0.43%,0.077346,0.06753200000000001,0.009813999999999993,0.03%,0.154144,-0.13,1.1,2.04,239000000.0,,69.84,3552000000.000001
2023-08-02,海星股份,14.73,-0.47%,0.42%,0.07923200000000001,0.06819800000000001,0.011034000000000007,0.03%,0.147503,0.07,1.06,1.35,239000000.0,,69.28,3522999999.999999
2023-08-01,海星股份,14.8,0.89%,0.74%,0.098225,0.156367,-0.058142,-0.16%,0.261252,0.2,2.27,1.98,239000000.0,,69.61,3540000000.0
2023-07-31,海星股份,14.67,0.96%,0.39%,0.067964,0.068297,-0.000333,-0.00%,0.136261,0.07,1.12,1.86,239000000.0,,69.0,3509000000.0000005
2023-07-28,海星股份,14.53,0.48%,0.27%,0.045701,0.047104,-0.001403,-0.00%,0.092805,0.14,0.67,1.87,239000000.0,,68.34,3476000000.0
2023-07-27,海星股份,14.46,-0.48%,0.23%,0.039104,0.042039,-0.002935,-0.01%,0.08114400000000001,0.0,0.54,1.45,239000000.0,,68.01,3459000000.0000005
2023-07-26,海星股份,14.53,-0.14%,0.34%,0.047163,0.07199900000000001,-0.024836,-0.07%,0.11916199999999998,0.21,0.8,1.44,239000000.0,,68.34,3476000000.0
2023-07-24,海星股份,14.21,-1.66%,0.50%,0.077752,0.092116,-0.014363999999999997,-0.04%,0.16986800000000002,0.07,1.23,2.42,239000000.0,,66.83,3399000000.0
2023-07-21,海星股份,14.45,-0.34%,0.51%,0.079027,0.09859,-0.019563,-0.06%,0.177617,0.07,1.37,1.72,239000000.0,,67.96,3456000000.0
2023-07-20,海星股份,14.5,-0.41%,0.41%,0.057201,0.07836599999999999,-0.021165,-0.06%,0.142875,-0.14,1.06,1.51,239000000.0,,68.2,3468000000.0
2023-07-19,海星股份,14.57,-0.27%,0.25%,0.03831,0.047028,-0.008718,-0.03%,0.086547,0.0,0.7,1.71,239000000.0,,68.48,3483000000.0
2023-07-19,海星股份,14.56,-0.34%,0.33%,0.051210000000000006,0.061738999999999995,-0.010529,-0.03%,0.11294900000000001,0.0,0.7,1.71,239000000.0,,68.48,3483000000.0
2023-07-17,海星股份,14.54,-0.95%,0.42%,0.060099,0.08640700000000001,-0.026307999999999998,-0.08%,0.146507,0.21,0.91,1.84,239000000.0,,68.39,3478000000.0
2023-07-14,海星股份,14.68,-0.68%,0.36%,0.05643200000000001,0.070293,-0.01386099999999998,-0.04%,0.127077,0.0,0.77,1.42,239000000.0,,69.05,3511000000.0
2023-07-13,海星股份,14.78,-0.14%,0.48%,0.087892,0.08132400000000001,0.006568000000000001,0.02%,0.169217,0.0,0.99,1.35,239000000.0,,69.52,3535000000.0
2023-07-12,海星股份,14.8,-0.87%,0.70%,0.11871099999999996,0.128492,-0.00978100000000002,-0.03%,0.249912,0.14,1.46,2.68,239000000.0,,69.61,3540000000.0
2023-07-11,海星股份,14.93,1.29%,0.43%,0.094704,0.05893099999999999,0.035773000000000006,0.10%,0.153635,0.0,0.86,1.7,239000000.0,,70.22,3571000000.0
2023-07-10,海星股份,14.74,-0.07%,0.35%,0.057155,0.065088,-0.007932999999999999,-0.02%,0.122243,0.07,0.57,3.05,239000000.0,,69.33,3526000000.0
2023-07-07,海星股份,14.75,-0.67%,0.39%,0.063229,0.075463,-0.012234,-0.03%,0.138692,0.07,0.62,2.02,239000000.0,,69.37,3528000000.0
2023-07-06,海星股份,14.85,0.47%,0.55%,0.116931,0.078026,0.038905,0.11%,0.194957,-0.07,0.9,1.62,239000000.0,35.52000000000001,69.84,
2023-07-05,海星股份,15.53,-0.77%,0.69%,0.12783599999999998,0.127447,0.0003889999999999814,0.00%,0.255283,-0.13,1.14,1.15,239000000.0,37.15,73.04,
2023-07-04,海星股份,15.65,0.19%,0.54%,0.100925,0.100064,0.0008609999999999999,0.00%,0.200988,-0.06,0.95,0.9,239000000.0,37.43,73.61,
2023-07-03,海星股份,15.62,1.63%,0.88%,0.2286030000000001,0.098514,0.13008900000000004,0.35%,0.327116,0.0,1.78,2.41,239000000.0,37.36,73.47,
2023-06-30,海星股份,15.37,0.79%,0.50%,0.110003,0.072376,0.037627,0.10%,0.18237899999999999,-0.07,1.03,2.23,239000000.0,36.77000000000001,72.29,
2023-06-29,海星股份,15.25,0.66%,0.48%,0.103259,0.071112,0.032147,0.09%,0.174372,0.0,1.03,2.05,239000000.0,36.48,71.73,
2023-06-28,海星股份,15.15,1.54%,0.60%,0.11717000000000001,0.09929600000000001,0.017874,0.05%,0.21646700000000002,-0.07,1.47,3.62,239000000.0,36.24,71.25,
2023-06-27,海星股份,14.92,1.77%,0.38%,0.073757,0.060354,0.013403000000000009,0.04%,0.13411099999999998,0.0,0.85,2.46,239000000.0,35.69,70.17,
2023-06-26,海星股份,14.66,-1.28%,0.50%,0.068353,0.10835499999999999,-0.040001999999999996,-0.11%,0.176709,0.0,1.09,2.36,239000000.0,35.07,68.95,
