日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,志邦家居,25.87,-1.93%,1.19%,0.545003,0.78712,-0.242117,-0.22%,1.33,0.0,0.57,2.5,432000000.0,,31.49,11180000000.0
2023-09-04,志邦家居,27.78,7.72%,2.96%,1.82,1.67,0.15,0.12%,3.49,-0.64,1.7,10.24,432000000.0,,33.81,12006000000.0
2023-08-31,志邦家居,24.8,-4.87%,1.17%,0.648605,0.6285930000000001,0.020012,0.02%,1.28,0.28,0.82,5.75,432000000.0,,30.18,10718000000.0
2023-08-29,志邦家居,25.1,3.33%,1.49%,1.02,0.5694060000000001,0.450594,0.42%,1.59,-0.48,1.18,5.85,432000000.0,,30.55,10848000000.0
2023-08-28,志邦家居,24.29,5.65%,2.22%,1.39,0.917974,0.472026,0.45%,2.31,-0.25,2.27,8.61,432000000.0,,51.43,10498000000.0
2023-08-25,志邦家居,22.99,2.09%,1.30%,0.711375,0.5647,0.146675,0.15%,1.28,-0.17,1.5,7.02,432000000.0,,48.68,9936000000.0
2023-08-24,志邦家居,22.57,0.00%,0.57%,0.218847,0.337138,-0.118291,-0.12%,0.5560979999999999,-0.22,0.56,2.44,432000000.0,,47.69,9733000000.0
2023-08-23,志邦家居,22.57,-2.59%,0.84%,0.43864,0.387892,0.050748,0.05%,0.8265319999999999,0.0,0.75,3.41,432000000.0,,47.79,9754000000.0
2023-08-21,志邦家居,23.46,-3.93%,0.80%,0.324357,0.491439,-0.16708199999999998,-0.16%,0.815796,0.0,0.72,4.05,432000000.0,,49.68,10139000000.0
2023-08-18,志邦家居,24.42,-1.93%,0.77%,0.357976,0.456028,-0.098052,-0.09%,0.8140029999999999,-0.04,0.69,2.45,432000000.0,,51.71,10554000000.0
2023-08-16,志邦家居,24.46,3.78%,1.39%,0.941326,0.516416,0.42491,0.40%,1.46,0.0,1.47,6.03,432000000.0,,51.79,10571000000.0
2023-08-15,志邦家居,23.57,-1.79%,0.53%,0.176538,0.360453,-0.18391500000000002,-0.18%,0.536992,0.3,0.53,3.83,432000000.0,,49.91,10186000000.0
2023-08-14,志邦家居,24.0,0.76%,1.50%,0.6742600000000001,0.8566370000000002,-0.18237700000000007,-0.18%,1.53,0.46,1.4,4.58,432000000.0,,50.82,10372000000.0
2023-08-11,志邦家居,23.82,-1.04%,0.85%,0.43171400000000004,0.4529520000000001,-0.02123800000000008,-0.02%,0.884667,-0.17,0.76,2.58,432000000.0,,50.44,10295000000.0
2023-08-10,志邦家居,24.07,0.67%,1.04%,0.491872,0.581956,-0.09008400000000008,-0.09%,1.07,0.29,0.89,2.72,432000000.0,,50.97,10403000000.0
2023-08-09,志邦家居,23.91,0.25%,0.81%,0.42400699999999997,0.41295299999999996,0.011054000000000001,0.01%,0.83696,0.21,0.65,2.31,432000000.0,,50.63,10333000000.0
2023-08-08,志邦家居,23.85,-1.24%,0.73%,0.335183,0.42077299999999995,-0.08558999999999993,-0.08%,0.755957,0.0,0.48,2.53,432000000.0,,50.5,10307000000.0
2023-08-07,志邦家居,24.15,-3.90%,1.90%,0.918573,1.07,-0.151427,-0.15%,1.99,-0.08,1.04,5.05,432000000.0,,51.14,10437000000.0
2023-08-04,志邦家居,25.13,-0.63%,1.13%,0.5338229999999999,0.709983,-0.17616000000000007,-0.16%,1.24,-0.04,0.53,5.54,432000000.0,,53.21,10861000000.0
2023-08-03,志邦家居,25.35,0.68%,1.25%,0.6086560000000001,0.7326189999999999,-0.12396299999999992,-0.11%,1.36,-0.08,0.6,3.3,432000000.0,,53.55,10930000000.0
2023-08-02,志邦家居,25.18,-0.36%,1.20%,0.492076,0.814913,-0.322837,-0.30%,1.31,-0.2,0.48,3.92,432000000.0,,53.32,10882000000.0
2023-08-01,志邦家居,25.27,-3.70%,2.09%,0.975404,1.32,-0.344596,-0.32%,2.3,0.28,0.88,4.57,432000000.0,,53.51,10921000000.0
2023-07-31,志邦家居,26.24,3.51%,3.46%,2.25,1.74,0.51,0.45%,3.98,0.0,1.68,7.1,432000000.0,,55.56,11340000000.0
2023-07-28,志邦家居,25.35,7.60%,2.58%,1.65,1.14,0.51,0.47%,2.79,0.08,1.5,9.25,432000000.0,,53.68,10956000000.0
2023-07-27,志邦家居,23.56,-2.32%,1.19%,0.532758,0.6911729999999999,-0.158415,-0.16%,1.22,-0.17,0.68,3.32,432000000.0,,49.89,10182000000.0
2023-07-26,志邦家居,24.12,-2.62%,3.17%,1.52,1.83,-0.31,-0.30%,3.35,0.08,2.09,7.51,432000000.0,,51.07,10424000000.0
2023-07-24,志邦家居,22.52,-2.72%,1.85%,1.07,0.718023,0.351977,0.36%,1.78,0.04,1.33,5.7,432000000.0,,47.69,9733000000.0
2023-07-21,志邦家居,23.15,1.00%,0.92%,0.5825810000000001,0.334958,0.2476230000000001,0.25%,0.917538,0.09,0.62,2.97,432000000.0,,49.02,10005000000.0
2023-07-20,志邦家居,22.96,0.79%,1.17%,0.716039,0.439576,0.276463,0.28%,1.16,0.0,0.91,3.47,432000000.0,,48.53,9906000000.0
2023-07-19,志邦家居,22.72,4.51%,1.73%,0.972306,0.668389,0.303917,0.31%,1.67,-0.09,1.63,8.79,432000000.0,,48.24,9845000000.0
2023-07-17,志邦家居,20.44,-2.20%,1.10%,0.29175300000000004,0.398287,-0.10653399999999996,-0.17%,0.6900390000000001,0.05,0.69,3.06,309000000.0,,30.92,6310000000.0
2023-07-14,志邦家居,20.9,-1.79%,1.44%,0.5597310000000001,0.735804,-0.17607299999999992,-0.19%,1.3,0.1,1.31,2.77,432000000.0,,44.26,9033000000.0
2023-07-13,志邦家居,21.28,0.61%,1.05%,0.462774,0.490903,-0.028129,-0.03%,0.953677,0.14,0.84,2.98,432000000.0,,45.06,9197000000.0
2023-07-12,志邦家居,21.15,-3.25%,1.04%,0.35013099999999997,0.60292,-0.252789,-0.28%,0.9603139999999999,0.05,0.83,5.67,432000000.0,,44.78,9141000000.0
2023-07-11,志邦家居,21.86,1.53%,0.90%,0.422154,0.4311439999999999,-0.008989999999999925,-0.01%,0.853299,0.05,0.72,3.25,432000000.0,,46.29,9447000000.0
