日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华致酒行,23.99,-0.17%,0.41%,0.210087,0.197488,0.012599,0.01%,0.407576,0.25,0.71,2.25,416000000.0,,24.70,9991000000.0
2023-08-11,华致酒行,24.03,-2.24%,0.56%,0.159933,0.40842,-0.24848699999999999,-0.25%,0.5683520000000001,-0.04,0.81,2.81,416000000.0,,24.75,10008000000.0
2023-08-10,华致酒行,24.58,-0.20%,0.71%,0.320558,0.407202,-0.086644,-0.08%,0.7277600000000001,0.04,1.0,2.35,416000000.0,,25.31,10237000000.0
2023-08-09,华致酒行,24.63,-0.53%,0.48%,0.2157010000000001,0.273619,-0.05791799999999996,-0.06%,0.48932,0.0,0.55,1.66,416000000.0,,25.36,10258000000.0
2023-08-08,华致酒行,24.76,-0.24%,0.47%,0.212917,0.27097600000000005,-0.058059000000000034,-0.06%,0.483893,0.0,0.5,2.22,416000000.0,,25.5,10312000000.0
2023-08-07,华致酒行,24.71,-1.55%,0.60%,0.264185,0.354854,-0.090669,-0.09%,0.619731,0.28,0.59,2.19,416000000.0,,25.56,10337000000.0
2023-08-04,华致酒行,25.1,-1.95%,1.15%,0.508753,0.697194,-0.188441,-0.18%,1.22,0.2,1.03,4.38,416000000.0,,25.85,10454000000.0
2023-08-03,华致酒行,25.6,0.55%,0.82%,0.40305599999999997,0.453567,-0.050511,-0.05%,0.8736219999999999,-0.16,0.67,3.14,416000000.0,,26.36,10662000000.0
2023-08-02,华致酒行,25.46,-1.16%,1.23%,0.715298,0.592913,0.122385,0.12%,1.31,0.04,1.01,2.41,416000000.0,,26.22,10604000000.0
2023-08-01,华致酒行,25.76,-1.11%,0.85%,0.485651,0.432755,0.052896000000000006,0.05%,0.918407,0.0,0.58,2.69,416000000.0,,26.53,10729000000.0
