日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,腾亚精工,18.87,1.51%,1.65%,0.07926,0.050945,0.028315,0.36%,0.130205,-0.05,0.83,2.47,42227500.0,,53.39,797000000.0
2023-08-11,腾亚精工,18.59,-1.27%,1.91%,0.064584,0.086604,-0.022019999999999998,-0.28%,0.15118800000000002,-0.05,0.92,1.91,42227500.0,,52.6,785000000.0
2023-08-10,腾亚精工,18.83,1.18%,1.48%,0.06954099999999999,0.04824,0.021301,0.27%,0.117781,0.11,0.64,1.07,42227500.0,,53.28,795000000.0
2023-08-09,腾亚精工,18.61,-2.57%,2.63%,0.087109,0.1209,-0.033791,-0.43%,0.20800900000000005,-0.05,1.22,2.88,42227500.0,,52.66,786000000.0
2023-08-08,腾亚精工,19.1,1.54%,2.36%,0.106392,0.082768,0.02362400000000001,0.29%,0.18916,0.21,1.05,1.59,42227500.0,,54.04,807000000.0
2023-08-07,腾亚精工,18.83,0.27%,1.51%,0.051122,0.062912,-0.01179,-0.15%,0.12001400000000002,-0.05,0.61,1.76,42227500.0,,53.22,794000000.0
2023-08-04,腾亚精工,18.78,-0.63%,2.27%,0.08681,0.093871,-0.007061,-0.09%,0.180681,-0.16,0.82,1.64,42227500.0,,53.14,793000000.0
2023-08-03,腾亚精工,18.9,-2.53%,2.69%,0.08988099999999999,0.12387100000000001,-0.03399,-0.43%,0.216455,-0.11,0.95,3.35,42227500.0,,53.48,798000000.0
2023-08-02,腾亚精工,19.39,0.94%,1.84%,0.08744600000000001,0.05769400000000001,0.029751999999999987,0.36%,0.14963900000000002,0.0,0.59,2.03,42227500.0,,54.86,819000000.0
2023-08-01,腾亚精工,19.21,-0.21%,2.82%,0.11317,0.113656,-0.0004860000000000001,-0.01%,0.2268260000000001,-0.05,0.75,3.06,42227500.0,,54.35,811000000.0
2023-07-31,腾亚精工,19.25,-1.38%,3.62%,0.10351099999999998,0.193558,-0.09004700000000003,-1.11%,0.297069,0.0,1.04,2.31,42227500.0,,54.47,813000000.0000001
2023-07-28,腾亚精工,19.52,-1.06%,2.87%,0.10800000000000001,0.128392,-0.020392,-0.25%,0.23639200000000002,0.0,0.78,2.48,42227500.0,,55.23,824000000.0
2023-07-27,腾亚精工,19.73,0.25%,2.97%,0.124132,0.122785,0.001347,0.02%,0.246917,-0.05,0.71,1.88,42227500.0,,55.82,833000000.0
2023-07-26,腾亚精工,19.68,-0.61%,3.24%,0.112918,0.156601,-0.043683,-0.53%,0.269519,0.05,0.67,1.77,42227500.0,,55.68,831000000.0
