日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,同济科技,10.14,2.01%,3.17%,1.09,0.90513,0.18487,0.29%,2.0,0.1,1.69,3.62,625000000.0,,16.01,6335000000.0
2023-09-04,同济科技,9.86,4.89%,3.08%,1.11,0.7648510000000001,0.345149,0.56%,1.89,-0.1,2.25,6.6,625000000.0,,15.55,6154000000.0
2023-08-31,同济科技,9.16,-1.93%,1.38%,0.287899,0.502947,-0.215048,-0.38%,0.790846,-0.11,1.06,4.5,625000000.0,,14.46,5723000000.0
2023-08-29,同济科技,9.53,2.47%,1.14%,0.386268,0.281939,0.10432899999999999,0.18%,0.668207,-0.11,1.02,3.23,625000000.0,,15.05,5954000000.0
2023-08-28,同济科技,9.3,1.31%,2.07%,0.657504,0.5701689999999999,0.08733500000000008,0.15%,1.23,0.22,2.54,4.58,625000000.0,,14.69,5810000000.0
2023-08-25,同济科技,9.18,-0.76%,0.92%,0.271447,0.259563,0.011884,0.02%,0.53101,0.0,1.21,3.13,625000000.0,,17.45,5735000000.0
2023-08-24,同济科技,9.25,-1.70%,1.17%,0.327479,0.356732,-0.029253,-0.05%,0.684212,0.0,1.62,3.19,625000000.0,,17.59,5779000000.0
2023-08-23,同济科技,9.41,-0.84%,0.63%,0.21448299999999998,0.15876300000000002,0.05571999999999999,0.09%,0.373246,0.0,0.94,2.0,625000000.0,,17.89,5879000000.0
2023-08-21,同济科技,9.45,0.00%,0.61%,0.198118,0.1654,0.032718000000000004,0.06%,0.363517,-0.21,0.86,1.91,625000000.0,,17.97,5904000000.0
2023-08-18,同济科技,9.46,-1.25%,0.63%,0.148145,0.21925999999999998,-0.071115,-0.12%,0.379352,-0.11,0.77,2.71,625000000.0,,17.97,5904000000.0
2023-08-16,同济科技,9.52,-0.31%,0.37%,0.100114,0.12086600000000006,-0.020752,-0.03%,0.22098,0.0,0.3,1.26,625000000.0,,18.1,5948000000.0
2023-08-15,同济科技,9.55,-1.65%,0.67%,0.159219,0.242614,-0.08339500000000001,-0.14%,0.401833,0.0,0.54,2.99,625000000.0,,18.16,5966000000.0
2023-08-14,同济科技,9.71,1.78%,0.87%,0.307877,0.215925,0.091952,0.15%,0.5238020000000001,0.0,0.67,2.83,625000000.0,,18.46,6066000000.0
2023-08-11,同济科技,9.54,-2.65%,1.30%,0.23276100000000002,0.5519479999999999,-0.31918699999999994,-0.54%,0.784709,-0.21,1.06,3.88,625000000.0,,18.14,5960000000.0
2023-08-10,同济科技,9.8,2.62%,2.60%,0.932507,0.671906,0.260601,0.43%,1.6,0.31,2.97,6.07,625000000.0,,18.63,6123000000.0
2023-08-09,同济科技,9.55,0.21%,0.74%,0.269293,0.172076,0.097217,0.16%,0.44136800000000004,0.11,0.71,2.1,625000000.0,,18.16,5966000000.0
2023-08-08,同济科技,9.53,-0.94%,0.69%,0.130211,0.280541,-0.15033000000000002,-0.25%,0.4107520000000001,0.0,0.56,1.87,625000000.0,,18.12,5954000000.0
2023-08-07,同济科技,9.63,-2.73%,1.09%,0.23316599999999998,0.418155,-0.18498900000000001,-0.31%,0.674559,0.1,0.78,2.83,625000000.0,,18.29,6010000000.0
2023-08-04,同济科技,9.9,-0.70%,0.99%,0.265494,0.352164,-0.08667000000000001,-0.14%,0.617658,-0.1,0.62,1.71,625000000.0,,18.82,6185000000.0
2023-08-03,同济科技,9.97,-0.40%,0.84%,0.21038,0.31221,-0.10182999999999999,-0.16%,0.52259,0.0,0.51,1.6,625000000.0,,18.96,6229000000.0
2023-08-02,同济科技,10.01,0.00%,1.58%,0.531221,0.462486,0.068735,0.11%,0.993708,0.0,1.03,2.6,625000000.0,,19.03,6254000000.0
2023-08-01,同济科技,10.01,0.00%,1.53%,0.4473229999999999,0.498105,-0.050782000000000084,-0.08%,0.945428,-0.1,1.04,2.5,625000000.0,,19.03,6254000000.0
2023-07-31,同济科技,10.01,1.93%,2.29%,0.846043,0.5789850000000001,0.267058,0.43%,1.43,-0.1,1.9,3.16,625000000.0,,19.03,6254000000.0
2023-07-28,同济科技,9.82,0.31%,1.79%,0.6100800000000001,0.484113,0.125967,0.21%,1.09,0.1,1.81,4.09,625000000.0,,18.67,6135000000.0
