日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,鲁北化工,6.04,0.50%,0.29%,0.04312,0.048173,-0.005053,-0.02%,0.091293,-0.17,0.6,1.17,529000000.0,,510.31,3192000000.0
2023-08-09,鲁北化工,6.01,-0.83%,0.36%,0.041939,0.07374,-0.031800999999999996,-0.10%,0.11567899999999999,0.0,0.76,1.32,529000000.0,,507.77,3176000000.0
2023-08-08,鲁北化工,6.06,0.00%,0.59%,0.11171199999999998,0.07666,0.03505199999999998,0.11%,0.188372,-0.17,1.29,1.65,529000000.0,,512.0,3203000000.0
2023-08-07,鲁北化工,6.05,-0.66%,0.49%,0.063701,0.09334400000000001,-0.029643,-0.09%,0.15751099999999998,0.17,1.01,1.48,529000000.0,,512.0,3203000000.0
2023-08-04,鲁北化工,6.09,-0.98%,0.43%,0.050515,0.089266,-0.038751,-0.12%,0.139781,0.0,0.86,1.63,529000000.0,,514.53,3219000000.0
2023-08-03,鲁北化工,6.15,0.33%,0.50%,0.083583,0.077591,0.005992,0.02%,0.161456,0.16,1.0,1.47,529000000.0,,519.6,3250000000.0
2023-08-02,鲁北化工,6.13,-0.33%,0.38%,0.048175,0.073654,-0.025479,-0.08%,0.121829,0.0,0.57,1.14,529000000.0,,517.91,3240000000.0
2023-08-01,鲁北化工,6.15,-0.32%,0.47%,0.065492,0.087605,-0.022113,-0.07%,0.153097,0.16,0.72,1.14,529000000.0,,519.6,3250000000.0
2023-07-31,鲁北化工,6.17,0.49%,0.68%,0.121693,0.09798,0.023713,0.07%,0.219674,0.0,1.04,0.81,529000000.0,,521.29,3261000000.0
2023-07-28,鲁北化工,6.14,0.00%,0.47%,0.073259,0.079203,-0.005944,-0.02%,0.152462,-0.16,0.67,1.79,529000000.0,,518.76,3245000000.0000005
2023-07-27,鲁北化工,6.14,-0.32%,0.55%,0.08878,0.090642,-0.001862,-0.01%,0.179422,0.33,0.8,1.3,529000000.0,,518.76,3245000000.0000005
2023-07-26,鲁北化工,6.16,1.82%,1.13%,0.2376510000000001,0.128082,0.10956900000000004,0.34%,0.365734,0.0,2.12,2.31,529000000.0,,520.45,3256000000.0
2023-07-24,鲁北化工,6.0,-1.15%,0.65%,0.11273,0.092895,0.019835,0.06%,0.205625,0.17,1.24,1.81,529000000.0,,506.93,3171000000.0
2023-07-21,鲁北化工,6.07,0.83%,0.75%,0.131286,0.110348,0.02093799999999998,0.07%,0.24163400000000002,0.0,1.67,1.83,529000000.0,,512.84,3208000000.0
2023-07-20,鲁北化工,6.03,0.00%,0.47%,0.080792,0.067457,0.013334999999999993,0.04%,0.148881,0.0,0.98,1.16,529000000.0,,508.62,3182000000.0
2023-07-19,鲁北化工,6.03,0.33%,0.33%,0.05573099999999999,0.049352,0.006378999999999991,0.02%,0.10635599999999999,-0.17,0.66,0.83,529000000.0,,509.46,3187000000.0
