日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,煌上煌,11.69,-0.76%,0.69%,0.184527,0.193432,-0.008905,-0.02%,0.377958,0.09,0.96,2.21,464000000.0,,41.33,5428000000.0
2023-07-31,煌上煌,11.78,1.29%,0.80%,0.23964699999999997,0.19327,0.046377,0.08%,0.432918,0.09,1.16,2.15,464000000.0,,41.65,5470000000.0
2023-07-28,煌上煌,11.63,0.52%,0.92%,0.235238,0.260758,-0.02552,-0.05%,0.495997,0.26,1.27,1.12,464000000.0,,41.12,5400000000.0
2023-07-27,煌上煌,11.57,-0.69%,0.54%,0.139772,0.14868399999999998,-0.008912,-0.02%,0.288457,-0.09,0.72,1.63,464000000.0,,40.91,5373000000.0
2023-07-26,煌上煌,11.65,0.17%,0.63%,0.155634,0.183826,-0.028192,-0.05%,0.33946,0.0,0.85,1.81,464000000.0,,41.19,5410000000.0
2023-07-24,煌上煌,11.49,-0.69%,0.61%,0.151393,0.17241900000000002,-0.021026,-0.04%,0.323812,0.0,0.83,1.73,464000000.0,,40.62,5335000000.0
2023-07-21,煌上煌,11.57,1.49%,1.10%,0.369292,0.225194,0.144098,0.27%,0.594487,0.09,1.81,4.12,464000000.0,,40.91,5373000000.0
2023-07-20,煌上煌,11.38,0.00%,0.54%,0.159156,0.124367,0.034789,0.07%,0.286087,-0.09,1.03,1.58,464000000.0,,40.3,5294000000.0
2023-07-19,煌上煌,11.39,0.35%,0.58%,0.17405,0.133492,0.040558,0.08%,0.308578,0.18,1.16,1.94,464000000.0,,40.23,5284000000.0
2023-07-17,煌上煌,11.16,0.81%,0.49%,0.12344100000000001,0.12548199999999998,-0.002041,-0.00%,0.251758,0.0,1.14,2.98,464000000.0,,39.46,5182000000.0
2023-07-14,煌上煌,11.07,-0.90%,0.50%,0.095436,0.160833,-0.065397,-0.13%,0.256269,-0.18,1.03,1.61,464000000.0,,39.14,5140000000.0
2023-07-13,煌上煌,11.17,1.09%,0.59%,0.172,0.132768,0.039231999999999996,0.08%,0.304791,0.0,1.27,1.81,464000000.0,,39.49,5187000000.0
2023-07-12,煌上煌,11.05,-0.81%,0.42%,0.096535,0.120009,-0.023474,-0.05%,0.216544,-0.18,0.86,1.44,464000000.0,,39.07,5131000000.0
2023-07-11,煌上煌,11.14,-0.09%,0.31%,0.06969299999999999,0.08955,-0.01985700000000001,-0.04%,0.15991199999999994,0.0,0.58,1.26,464000000.0,,39.39,5173000000.0
2023-07-10,煌上煌,11.15,0.63%,0.48%,0.11877599999999999,0.130389,-0.011613000000000021,-0.02%,0.249165,0.09,0.63,1.8,464000000.0,,39.42,5178000000.0
2023-07-07,煌上煌,11.08,1.37%,0.61%,0.175951,0.13621199999999994,0.03973900000000002,0.08%,0.312164,0.09,0.83,3.2,464000000.0,,39.17,5145000000.0
2023-07-06,煌上煌,10.93,-0.55%,0.48%,0.120603,0.12392,-0.003317,-0.01%,0.244523,0.0,0.67,1.46,464000000.0,50.75,38.64,
2023-07-05,煌上煌,10.99,-1.26%,0.56%,0.123397,0.161079,-0.037682,-0.07%,0.2844760000000001,0.0,0.78,1.8,464000000.0,51.03,38.86,
2023-07-04,煌上煌,11.13,-0.18%,0.61%,0.16671,0.146489,0.020220999999999986,0.04%,0.313199,0.0,0.85,1.61,464000000.0,51.68,39.35,
2023-07-03,煌上煌,11.15,4.30%,1.55%,0.467163,0.333801,0.13336199999999995,0.26%,0.800963,-0.09,2.69,5.33,464000000.0,51.78,39.42,
2023-06-30,煌上煌,10.69,0.19%,0.47%,0.13056199999999998,0.106202,0.024359999999999986,0.05%,0.236763,0.0,0.76,1.59,464000000.0,49.64,37.8,
2023-06-29,煌上煌,10.67,-0.47%,0.39%,0.083802,0.111204,-0.027402,-0.06%,0.195006,0.0,0.57,0.93,464000000.0,49.55,37.72,
2023-06-28,煌上煌,10.72,0.94%,0.54%,0.128747,0.13636900000000002,-0.007622,-0.02%,0.26511599999999996,0.19,0.75,2.73,464000000.0,49.78,37.9,
2023-06-27,煌上煌,10.62,1.43%,0.60%,0.164224,0.133601,0.030623,0.06%,0.297825,0.0,0.85,3.53,464000000.0,49.31,37.55,
2023-06-26,煌上煌,10.46,-1.97%,0.81%,0.178926,0.21710100000000004,-0.038175000000000035,-0.08%,0.398894,0.0,1.36,3.75,464000000.0,48.62,37.02,
