日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,高测股份,51.44,2.37%,1.31%,1.2,0.949773,0.250227,0.15%,2.15,0.04,0.85,2.87,321000000.0,,12.22,16505000000.000004
2023-08-09,高测股份,50.25,-0.69%,1.00%,0.634851,0.9777399999999999,-0.342889,-0.21%,1.61,0.06,0.67,1.8,321000000.0,,11.93,16122999999.999996
2023-08-08,高测股份,50.6,2.72%,2.61%,2.3,1.94,0.36,0.22%,4.24,-0.02,2.24,4.02,321000000.0,,12.02,16236000000.000004
2023-08-07,高测股份,49.12,1.51%,1.17%,0.880142,0.90738,-0.027238,-0.02%,1.83,0.0,1.04,2.89,321000000.0,,12.49,15806000000.0
2023-08-04,高测股份,48.3,0.23%,1.51%,0.79524,0.934046,-0.13880599999999998,-0.12%,1.73,0.04,0.8,2.22,240000000.0,,12.27,11592000000.0
2023-08-03,高测股份,48.2,2.14%,1.97%,1.19,1.07,0.12,0.10%,2.28,-0.02,0.86,5.15,240000000.0,,12.21,11544000000.0
2023-08-02,高测股份,47.19,-0.23%,1.03%,0.516195,0.646722,-0.130527,-0.12%,1.16,0.26,0.43,1.52,240000000.0,,11.96,11304000000.0
2023-08-01,高测股份,47.3,0.21%,1.31%,0.698245,0.781698,-0.083453,-0.07%,1.48,-0.08,0.53,2.03,240000000.0,,11.99,11331000000.0
2023-07-31,高测股份,47.2,-4.55%,3.11%,1.24,2.33,-1.09,-0.96%,3.57,-0.11,1.47,5.82,240000000.0,,11.96,11307000000.0
2023-07-28,高测股份,49.45,1.83%,2.53%,1.53,1.43,0.1,0.08%,2.95,-0.08,1.39,6.3,240000000.0,,12.53,11846000000.0
2023-07-27,高测股份,48.56,4.34%,3.56%,2.21,1.99,0.22,0.19%,4.19,0.0,2.67,5.22,240000000.0,,12.31,11633000000.0
2023-07-26,高测股份,46.54,-0.53%,1.47%,0.785462,0.8694350000000001,-0.083973,-0.08%,1.65,-0.13,1.11,3.42,240000000.0,,11.8,11149000000.0
2023-07-24,高测股份,45.88,-1.65%,1.36%,0.737978,0.75853,-0.020552,-0.02%,1.5,-0.02,1.05,2.62,240000000.0,,11.63,10991000000.0
2023-07-21,高测股份,46.65,-1.12%,1.05%,0.4997770000000001,0.674661,-0.17488399999999993,-0.16%,1.17,0.02,0.72,2.48,240000000.0,,11.82,11175000000.0
2023-07-20,高测股份,47.35,-0.02%,0.99%,0.556675,0.561409,-0.004734,-0.00%,1.13,-0.02,0.66,2.37,240000000.0,,11.96,11302000000.0
2023-07-19,高测股份,47.4,-2.21%,1.30%,0.655559,0.824134,-0.168575,-0.15%,1.48,0.09,0.73,3.22,240000000.0,,12.0,11345000000.0
2023-07-17,高测股份,49.34,-1.93%,1.23%,0.570493,0.8946959999999998,-0.32420299999999985,-0.27%,1.47,-0.02,0.55,1.89,240000000.0,,11.83,11819000000.0
2023-07-14,高测股份,50.31,-1.31%,1.83%,0.93789,1.27,-0.33211,-0.28%,2.2,-0.06,0.84,1.92,240000000.0,,12.75,12052000000.0
2023-07-13,高测股份,50.98,0.49%,2.40%,1.36,1.57,-0.21,-0.17%,2.93,0.0,1.1,4.14,240000000.0,,12.92,12212000000.0
2023-07-12,高测股份,50.73,0.83%,2.68%,1.65,1.58,0.07,0.06%,3.23,0.02,1.35,5.21,240000000.0,,12.86,12152000000.0
2023-07-11,高测股份,50.31,-2.03%,2.10%,1.09,1.44,-0.35,-0.29%,2.54,0.06,0.97,3.1,240000000.0,,12.75,12052000000.0
2023-07-10,高测股份,51.35,0.39%,2.14%,1.25,1.38,-0.13,-0.11%,2.64,0.12,0.85,2.72,240000000.0,,13.02,12301000000.0
2023-07-07,高测股份,51.15,-2.31%,1.65%,0.99137,1.05,-0.05863,-0.05%,2.04,0.08,0.59,3.57,240000000.0,,12.96,12253000000.0
2023-07-06,高测股份,52.36,-0.02%,2.36%,1.41,1.56,-0.15,-0.12%,2.97,0.17,0.79,4.01,240000000.0,125.43,13.27,
2023-07-05,高测股份,52.37,-1.19%,1.66%,0.9708129999999999,1.12,-0.149187,-0.12%,2.09,-0.1,0.5,2.53,240000000.0,125.45,13.27,
2023-07-04,高测股份,53.0,-2.47%,3.05%,1.91,1.98,-0.07,-0.06%,3.89,0.0,0.82,4.16,240000000.0,126.96,13.43,
2023-07-03,高测股份,54.34,2.26%,3.94%,2.72,2.41,0.31,0.24%,5.13,-0.04,1.06,4.01,240000000.0,130.17,13.77,
2023-06-30,高测股份,53.14,0.70%,2.99%,2.21,1.58,0.63,0.49%,3.79,0.17,0.71,3.35,240000000.0,127.3,13.47,
2023-06-29,高测股份,52.77,-0.99%,3.30%,2.22,2.0,0.2200000000000003,0.17%,4.22,-0.06,0.8,3.51,240000000.0,126.41,13.38,
2023-06-28,高测股份,53.3,0.79%,3.25%,2.21,1.92,0.29,0.23%,4.13,0.34,0.76,4.24,240000000.0,127.68,13.51,
2023-06-27,高测股份,52.88,4.30%,5.04%,3.32,3.02,0.3,0.24%,6.34,-0.21,1.15,6.35,240000000.0,126.67,12.68,
2023-06-26,高测股份,50.7,0.62%,3.96%,2.42,2.36,0.06,0.05%,4.78,-0.1,0.79,6.53,240000000.0,121.45,12.16,
