日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,沙河股份,13.63,2.71%,7.07%,1.34,0.96024,0.37976,1.15%,2.3,0.0,0.64,4.82,242000000.0,,3.76,3299000000.0
2023-09-04,沙河股份,13.8,0.29%,6.46%,0.9830209999999999,1.21,-0.226979,-0.68%,2.2,0.07,0.53,4.29,242000000.0,,3.82,3352000000.0000005
2023-08-29,沙河股份,15.28,5.74%,15.05%,2.86,2.55,0.31,0.84%,5.41,0.07,2.26,7.54,242000000.0,,4.21,3698000000.0
2023-08-28,沙河股份,14.45,6.02%,15.16%,3.13,2.2,0.9299999999999996,2.66%,5.36,0.21,3.33,8.58,242000000.0,,5.41,3497999999.9999995
2023-08-25,沙河股份,13.63,1.19%,6.13%,0.986274,1.03,-0.043726,-0.13%,2.01,0.07,1.42,3.49,242000000.0,,5.11,3299000000.0
2023-08-24,沙河股份,13.47,-0.07%,3.56%,0.602128,0.547549,0.054578999999999996,0.17%,1.16,0.15,0.75,3.49,242000000.0,,5.04,3260000000.0
2023-08-23,沙河股份,13.48,-0.81%,4.34%,0.77586,0.640289,0.135571,0.42%,1.42,0.0,0.77,4.49,242000000.0,,5.05,3263000000.0000005
2023-08-21,沙河股份,13.52,-0.66%,4.69%,0.786824,0.768998,0.017825999999999998,0.05%,1.56,-0.07,0.67,3.01,242000000.0,,5.06,3272000000.0
2023-08-18,沙河股份,13.7,-2.77%,4.18%,0.582546,0.8090609999999999,-0.226515,-0.69%,1.42,-0.07,0.57,4.9,242000000.0,,5.1,3294000000.0
2023-08-16,沙河股份,14.06,2.78%,8.97%,1.67,1.37,0.3,0.88%,3.04,0.21,1.06,7.46,242000000.0,,5.27,3403000000.0
2023-08-15,沙河股份,13.66,-0.44%,5.75%,0.811999,1.09,-0.278001,-0.84%,1.91,-0.22,0.7,2.77,242000000.0,,5.12,3311000000.0
2023-08-14,沙河股份,13.72,-4.06%,9.70%,1.62,1.58,0.04,0.12%,3.21,0.0,1.08,3.57,242000000.0,,5.14,3321000000.0
2023-08-11,沙河股份,14.3,2.14%,13.39%,2.47,2.16,0.3100000000000003,0.90%,4.68,-0.35,1.42,4.79,242000000.0,,5.36,3461000000.0
2023-08-10,沙河股份,14.0,1.52%,6.11%,1.06,1.0,0.06,0.18%,2.07,0.22,0.51,3.84,242000000.0,,5.24,3389000000.0
2023-08-09,沙河股份,13.79,-0.14%,7.08%,1.06,1.34,-0.28,-0.84%,2.39,0.0,0.54,3.69,242000000.0,,5.17,3338000000.0000005
2023-08-08,沙河股份,13.81,-1.57%,7.49%,1.1,1.43,-0.33,-0.99%,2.53,-0.07,0.52,3.35,242000000.0,,5.17,3343000000.0
2023-08-07,沙河股份,14.0,-3.91%,9.38%,1.37,1.82,-0.45,-1.33%,3.21,0.14,0.66,3.71,242000000.0,,5.25,3396000000.0
2023-08-04,沙河股份,14.56,-4.71%,15.06%,1.89,3.48,-1.59,-4.51%,5.4,0.0,0.94,5.04,242000000.0,,5.46,3527000000.000001
2023-08-03,沙河股份,15.26,4.95%,18.21%,3.54,2.97,0.57,1.54%,6.62,0.13,1.04,9.42,242000000.0,,5.72,3698000000.0
2023-08-02,沙河股份,14.55,2.03%,12.91%,2.33,2.13,0.2,0.57%,4.56,-0.07,0.64,6.73,242000000.0,,5.45,3519000000.0
2023-08-01,沙河股份,14.26,-2.79%,14.08%,2.22,2.69,-0.4699999999999997,-1.36%,4.9,0.07,0.64,5.11,242000000.0,,5.34,3452000000.0000005
2023-07-31,沙河股份,14.67,3.09%,20.16%,3.58,3.69,-0.11,-0.31%,7.27,-0.07,0.94,6.68,242000000.0,,5.49,3551000000.0
2023-07-28,沙河股份,14.23,0.28%,18.26%,2.98,3.25,-0.27,-0.78%,6.24,0.0,0.87,5.99,242000000.0,,5.33,3444000000.0
2023-07-27,沙河股份,14.19,-3.80%,22.61%,3.72,4.14,-0.42,-1.22%,7.86,-0.14,1.19,9.15,242000000.0,,5.31,3435000000.0
2023-07-26,沙河股份,14.75,4.02%,27.45%,4.63,5.38,-0.75,-2.10%,10.01,0.27,1.72,10.01,242000000.0,,5.52,3570000000.000001
2023-07-24,沙河股份,12.89,-3.08%,17.94%,2.69,3.04,-0.35,-1.12%,5.77,-0.08,1.67,8.8,242000000.0,,4.83,3120000000.0
2023-07-21,沙河股份,13.3,3.74%,15.77%,2.63,2.38,0.25,0.78%,5.01,0.0,1.48,10.3,242000000.0,,4.98,3219000000.0
2023-07-20,沙河股份,12.8,1.91%,11.14%,1.78,1.63,0.15,0.48%,3.44,-0.08,1.21,5.81,242000000.0,,4.8,3103000000.0
2023-07-19,沙河股份,12.56,3.12%,11.07%,1.75,1.57,0.18,0.59%,3.35,0.08,1.35,6.4,242000000.0,,4.7,3040000000.0
2023-07-17,沙河股份,12.02,-2.28%,6.22%,0.822733,0.9902719999999999,-0.16753900000000002,-0.57%,1.82,0.0,0.86,2.44,242000000.0,,4.53,2929000000.0
2023-07-14,沙河股份,12.3,0.24%,15.53%,2.29,2.33,-0.04,-0.13%,4.62,-0.24,2.47,4.56,242000000.0,,4.61,2977000000.0
2023-07-13,沙河股份,12.27,10.04%,11.82%,1.37,2.12,-0.75,-2.53%,3.49,0.0,2.39,4.04,242000000.0,,4.59,2970000000.0
2023-07-12,沙河股份,11.15,-3.04%,5.17%,0.5738979999999999,0.818277,-0.2443790000000001,-0.91%,1.39,-0.36,1.12,3.91,242000000.0,,4.18,2699000000.0
2023-07-11,沙河股份,11.45,1.06%,4.53%,0.562752,0.687268,-0.12451599999999992,-0.45%,1.26,0.0,1.06,4.77,242000000.0,,4.31,2784000000.0
