日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,冠盛股份,17.31,1.88%,3.91%,0.318595,0.208986,0.109609,0.81%,0.5275810000000001,-0.06,1.35,5.47,78650500.0,,25.60,1361000000.0
2023-07-27,冠盛股份,16.99,1.19%,2.87%,0.23132199999999997,0.154329,0.07699299999999999,0.58%,0.385651,-0.06,1.03,2.98,78650500.0,,25.13,1336000000.0
2023-07-26,冠盛股份,16.79,-2.89%,2.29%,0.116615,0.188154,-0.071539,-0.54%,0.30477,0.0,0.81,3.47,78650500.0,,24.83,1321000000.0
2023-07-24,冠盛股份,16.97,0.77%,2.35%,0.168467,0.143617,0.02485,0.19%,0.312083,0.12,0.86,4.1,78650500.0,,25.1,1335000000.0
2023-07-21,冠盛股份,16.84,-0.65%,3.52%,0.226031,0.237671,-0.01164,-0.09%,0.4637,0.12,1.3,3.42,78650500.0,,24.91,1324000000.0
2023-07-20,冠盛股份,16.95,-2.59%,2.35%,0.11579600000000001,0.20216800000000001,-0.086372,-0.65%,0.31796399999999997,-0.06,0.79,3.62,78650500.0,,25.07,1333000000.0
2023-07-19,冠盛股份,17.39,0.46%,2.21%,0.153035,0.144016,0.009019,0.07%,0.300373,0.23,0.72,2.19,78650500.0,,25.74,1369000000.0
2023-07-17,冠盛股份,17.03,-1.67%,2.68%,0.134345,0.223433,-0.089088,-0.67%,0.35777800000000004,0.24,0.61,2.71,78650500.0,,25.19,1339000000.0
2023-07-14,冠盛股份,17.32,-0.63%,3.36%,0.234059,0.225161,0.008898,0.07%,0.459584,0.17,0.79,2.93,78650500.0,,25.62,1362000000.0
2023-07-13,冠盛股份,17.43,-1.80%,3.65%,0.261201,0.24084099999999997,0.02036000000000004,0.15%,0.502042,0.0,0.89,2.93,78650500.0,,25.78,1371000000.0
2023-07-12,冠盛股份,17.75,-0.34%,4.57%,0.329339,0.30866,0.020679,0.15%,0.643076,0.11,1.16,2.69,78650500.0,,26.25,1396000000.0
2023-07-11,冠盛股份,17.81,0.06%,5.46%,0.4257,0.337516,0.088184,0.63%,0.7632180000000001,0.0,1.29,2.7,78650500.0,,26.34,1401000000.0
2023-07-10,冠盛股份,17.8,0.91%,4.94%,0.33457,0.360595,-0.026025,-0.19%,0.695166,-0.11,1.18,4.82,78650500.0,,26.33,1400000000.0
2023-07-07,冠盛股份,17.64,-0.23%,2.69%,0.191475,0.18467,0.006804999999999999,0.05%,0.376145,-0.06,0.58,3.11,78650500.0,,26.09,1387000000.0
2023-07-06,冠盛股份,17.68,0.74%,2.81%,0.20987600000000006,0.178636,0.03124000000000004,0.22%,0.388513,0.06,0.59,2.22,78650500.0,13.91,26.15,
2023-07-05,冠盛股份,17.55,-2.01%,3.85%,0.264445,0.27183,-0.007384999999999998,-0.05%,0.536276,0.29,0.81,2.46,78650500.0,13.8,25.96,
2023-07-04,冠盛股份,17.91,5.04%,6.92%,0.5573189999999999,0.411674,0.1456449999999999,1.03%,0.968993,0.06,1.71,8.39,78650500.0,14.09,26.49,
2023-07-03,冠盛股份,17.05,-0.58%,4.65%,0.312372,0.321201,-0.008829000000000036,-0.07%,0.6335729999999999,0.0,1.21,4.08,78650500.0,13.41,25.22,
2023-06-30,冠盛股份,17.15,3.69%,4.95%,0.438046,0.222196,0.21585,1.60%,0.660242,0.29,1.33,5.62,78650500.0,13.49,25.37,
2023-06-29,冠盛股份,16.54,2.35%,3.50%,0.288897,0.166244,0.122653,0.94%,0.455142,-0.06,1.05,3.28,78650500.0,13.01,24.46,
2023-06-28,冠盛股份,16.66,1.03%,3.92%,0.27076500000000003,0.23550300000000005,0.03526199999999996,0.27%,0.506269,-0.06,1.27,3.33,78650500.0,13.1,24.64,
2023-06-27,冠盛股份,16.49,0.12%,3.29%,0.229454,0.196435,0.033019,0.25%,0.42589,0.06,1.24,1.82,78650500.0,12.97,24.39,
2023-06-26,冠盛股份,16.47,-2.49%,3.53%,0.190071,0.27400599999999997,-0.083935,-0.65%,0.464078,0.06,1.6,3.67,78650500.0,12.95,24.36,
