日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,芯源微,152.3,5.38%,3.77%,4.46,3.27,1.19,0.57%,7.74,0.01,1.04,6.56,137000000.0,,77.14,20933000000.0
2023-09-04,芯源微,144.33,-2.48%,3.88%,3.4,4.21,-0.81,-0.41%,7.61,0.0,1.19,5.16,137000000.0,,73.11,19838000000.0
2023-08-31,芯源微,145.65,7.25%,4.33%,4.65,3.71,0.9400000000000006,0.47%,8.36,-0.02,2.14,11.44,137000000.0,,73.78,20019000000.0
2023-08-29,芯源微,129.7,7.55%,2.28%,2.35,1.61,0.74,0.42%,3.95,-0.02,1.66,8.89,137000000.0,,65.7,17827000000.0
2023-08-28,芯源微,120.6,-4.00%,2.47%,2.05,2.17,-0.12,-0.07%,4.21,-0.62,2.26,12.72,137000000.0,,62.81,16576000000.0
2023-08-25,芯源微,125.62,-1.75%,0.94%,0.9025860000000001,0.724158,0.178428,0.10%,1.63,-0.14,0.8,2.14,137000000.0,,65.42,17266000000.0
2023-08-24,芯源微,127.86,3.27%,1.27%,1.16,1.04,0.12,0.07%,2.23,0.0,1.04,4.96,137000000.0,,66.59,17574000000.0
2023-08-23,芯源微,123.81,-2.95%,0.77%,0.565968,0.756502,-0.19053399999999998,-0.11%,1.32,-0.31,0.5,3.53,137000000.0,,64.48,17018000000.0
2023-08-21,芯源微,125.79,-0.55%,1.07%,0.907709,0.951582,-0.043873,-0.03%,1.86,0.22,0.47,2.58,137000000.0,,65.51,17290000000.0
2023-08-18,芯源微,126.48,-1.30%,1.34%,1.16,1.21,-0.05,-0.03%,2.37,0.0,0.6,3.65,137000000.0,,65.87,17385000000.0
2023-08-16,芯源微,128.11,-0.84%,2.36%,2.23,2.01,0.22,0.12%,4.24,0.07,1.2,4.61,137000000.0,,66.72,17609000000.0
2023-08-14,芯源微,146.32,-2.97%,1.14%,1.07,1.22,-0.15,-0.07%,2.29,0.0,1.02,3.46,137000000.0,,76.21,20112000000.0
2023-08-11,芯源微,150.8,-2.07%,1.01%,0.926089,1.19,-0.263911,-0.13%,2.11,0.0,0.85,2.86,137000000.0,,78.54,20727000000.0
2023-08-10,芯源微,153.98,3.23%,1.60%,2.2,1.17,1.0300000000000002,0.49%,3.37,0.1,1.43,3.92,137000000.0,,80.2,21164000000.0
2023-08-09,芯源微,149.16,-1.93%,1.01%,1.06,1.0,0.06,0.03%,2.07,0.0,0.69,2.8,137000000.0,,77.69,20502000000.0
2023-08-08,芯源微,152.1,-0.66%,0.93%,0.9293469999999999,1.03,-0.10065299999999999,-0.05%,1.96,0.07,0.57,2.79,137000000.0,,79.22,20906000000.0
2023-08-07,芯源微,153.11,0.57%,1.07%,1.05,1.21,-0.16,-0.08%,2.26,-0.01,0.58,2.94,137000000.0,,79.74,21045000000.0
2023-08-04,芯源微,152.27,-0.63%,1.24%,1.22,1.32,-0.1,-0.05%,2.58,-0.01,0.73,3.59,137000000.0,,79.29,20925000000.0
2023-08-03,芯源微,153.24,-0.73%,1.27%,1.2,1.47,-0.27,-0.13%,2.68,0.03,0.69,2.47,137000000.0,,79.81,21063000000.0
2023-08-02,芯源微,154.28,2.78%,2.69%,3.19,2.43,0.7599999999999997,0.36%,5.72,0.04,1.49,5.66,137000000.0,,80.39,21217000000.0
2023-08-01,芯源微,150.11,0.99%,1.75%,1.86,1.74,0.12,0.06%,3.6,-0.02,0.99,2.21,137000000.0,,78.18,20632000000.0
2023-07-31,芯源微,148.64,3.24%,2.19%,2.39,2.05,0.34,0.17%,4.44,-0.13,1.35,6.29,137000000.0,,77.41,20430000000.0
2023-07-28,芯源微,143.98,0.83%,1.17%,1.08,1.24,-0.16,-0.08%,2.32,-0.01,0.68,3.07,137000000.0,,74.99,19790000000.0
2023-07-27,芯源微,142.8,-1.99%,1.36%,1.17,1.53,-0.36,-0.18%,2.7,-0.07,0.82,3.03,137000000.0,,74.37,19628000000.0
2023-07-26,芯源微,145.7,0.59%,2.61%,2.55,2.75,-0.2,-0.10%,5.3,-0.11,1.91,5.49,137000000.0,,75.88,20026000000.0
2023-07-24,芯源微,141.55,-1.69%,1.43%,1.54,1.24,0.3,0.15%,2.79,-0.04,1.0,2.63,137000000.0,,73.72,19456000000.0
2023-07-21,芯源微,143.99,-1.69%,1.73%,1.63,1.78,-0.15,-0.08%,3.41,0.1,1.25,3.27,137000000.0,,74.99,19791000000.0
2023-07-20,芯源微,147.41,0.04%,0.86%,0.973369,0.749811,0.22355799999999998,0.11%,1.74,0.01,0.7,1.49,137000000.0,,76.28,20131000000.0
2023-07-19,芯源微,147.02,-1.40%,0.98%,0.908288,1.08,-0.17171199999999998,-0.08%,1.99,-0.06,0.65,2.22,137000000.0,,76.74,20253000000.0
2023-07-17,芯源微,149.82,-2.45%,1.72%,1.64,1.9,-0.26,-0.13%,3.54,-0.01,1.09,4.18,137000000.0,,78.03,20593000000.0
2023-07-14,芯源微,153.58,-1.13%,1.49%,1.33,1.83,-0.5,-0.24%,3.16,0.11,0.93,3.42,137000000.0,,79.99,21109000000.0
2023-07-13,芯源微,155.34,2.33%,1.57%,1.86,1.48,0.38,0.18%,3.34,0.03,0.87,4.03,137000000.0,,80.9,21351000000.0
2023-07-12,芯源微,151.8,-3.77%,2.06%,2.31,2.04,0.27,0.13%,4.35,0.1,1.13,3.44,137000000.0,,79.06,20865000000.0
2023-07-11,芯源微,157.74,-0.92%,1.41%,1.33,1.73,-0.4,-0.18%,3.07,-0.01,0.77,2.72,137000000.0,,82.15,21681000000.0
2023-07-10,芯源微,159.2,1.40%,1.36%,1.47,1.49,-0.02,-0.01%,2.96,0.18,0.61,2.86,137000000.0,,82.91,21882000000.0
2023-07-07,芯源微,157.0,-1.25%,1.60%,1.84,1.63,0.21,0.10%,3.47,-0.09,0.7,2.74,137000000.0,,81.77,21579000000.0
2023-07-06,芯源微,158.99,-2.04%,2.60%,3.17,2.52,0.65,0.30%,5.69,0.03,1.17,3.79,137000000.0,218.53,82.81,
2023-07-05,芯源微,162.3,-3.01%,2.13%,2.2,2.58,-0.3799999999999997,-0.17%,4.79,0.01,0.86,4.16,137000000.0,223.08,84.53,
2023-07-04,芯源微,167.33,0.14%,1.49%,1.78,1.64,0.14,0.06%,3.42,0.07,0.59,2.58,137000000.0,229.99,87.15,
2023-07-03,芯源微,167.1,-2.25%,3.37%,4.15,3.68,0.4700000000000006,0.20%,7.83,-0.06,1.44,7.49,137000000.0,229.68,87.03,
2023-06-30,芯源微,170.95,0.75%,1.90%,2.17,2.3,-0.13,-0.06%,4.47,0.04,0.84,3.04,137000000.0,234.97,89.03,
2023-06-29,芯源微,169.68,-0.77%,2.21%,2.61,2.57,0.04,0.02%,5.17,0.01,0.93,3.93,137000000.0,233.22,88.37,
2023-06-28,芯源微,170.99,0.19%,3.45%,4.42,3.85,0.57,0.24%,8.27,0.26,1.4,6.66,137000000.0,235.02,89.06,
2023-06-27,芯源微,170.67,-2.44%,1.64%,1.71,2.17,-0.46,-0.20%,3.88,-0.03,0.64,4.12,137000000.0,234.58,88.89,
2023-06-26,芯源微,174.93,1.12%,2.52%,3.09,3.0,0.09,0.04%,6.09,0.04,0.96,6.62,137000000.0,240.44,91.11,
