日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江丰电子,65.67,10.67%,6.84%,5.52,3.5,2.02,1.48%,9.02,0.0,2.96,12.02,208000000.0,,56.97,13657000000.0
2023-09-04,江丰电子,58.97,0.14%,1.22%,0.658895,0.8212149999999999,-0.16232,-0.13%,1.49,0.1,0.57,2.53,208000000.0,,51.4,12322000000.0
2023-08-31,江丰电子,59.78,3.32%,4.20%,2.75,2.49,0.2599999999999997,0.21%,5.24,-0.33,2.35,6.79,208000000.0,,51.86,12432000000.0
2023-08-29,江丰电子,57.24,6.00%,2.44%,1.69,1.17,0.52,0.44%,2.86,0.0,1.85,7.26,208000000.0,,49.66,11904000000.0
2023-08-28,江丰电子,54.0,-1.23%,2.21%,1.14,1.43,-0.29,-0.26%,2.57,0.0,2.03,8.62,208000000.0,,64.02,11230000000.0
2023-08-25,江丰电子,54.67,-3.53%,1.34%,0.681821,0.8521569999999999,-0.170336,-0.15%,1.53,-0.06,1.35,4.06,208000000.0,,64.81,11369000000.0
2023-08-24,江丰电子,56.67,0.98%,0.92%,0.5649890000000001,0.5137229999999999,0.05126600000000008,0.04%,1.09,-0.02,0.95,2.81,208000000.0,,67.18,11785000000.0
2023-08-23,江丰电子,56.12,-1.94%,0.75%,0.374355,0.510875,-0.13652,-0.12%,0.885231,-0.11,0.69,2.5,208000000.0,,66.53,11671000000.0
2023-08-21,江丰电子,56.63,-1.70%,1.08%,0.602667,0.684222,-0.08155499999999999,-0.07%,1.29,-0.42,0.98,2.1,208000000.0,,67.13,11777000000.0
2023-08-18,江丰电子,57.99,-0.94%,0.72%,0.342992,0.532855,-0.189863,-0.16%,0.8832610000000001,-0.04,0.6,3.19,208000000.0,,68.3,11980000000.0
2023-08-16,江丰电子,58.47,-0.56%,1.23%,0.780882,0.703461,0.077421,0.06%,1.48,0.02,1.05,2.72,208000000.0,,69.31,12159000000.0
2023-08-15,江丰电子,58.68,-2.75%,1.73%,1.04,1.06,-0.02,-0.02%,2.11,0.1,1.87,5.44,208000000.0,,69.71,12228000000.0
2023-08-14,江丰电子,60.34,-0.20%,0.79%,0.5140560000000001,0.46912,0.04493600000000007,0.04%,0.983176,-0.07,0.86,1.44,208000000.0,,71.53,12548000000.0
2023-08-11,江丰电子,60.46,-4.37%,2.04%,1.07,1.53,-0.46,-0.37%,2.6,0.0,2.96,5.55,208000000.0,,71.67,12573000000.0
2023-08-10,江丰电子,63.22,-0.21%,0.49%,0.319721,0.331457,-0.011736,-0.01%,0.6511770000000001,0.03,0.66,1.29,208000000.0,,74.95,13147000000.0
2023-08-09,江丰电子,63.35,-0.69%,0.75%,0.45561599999999997,0.524367,-0.06875099999999999,-0.05%,0.9799829999999999,-0.06,0.89,1.83,208000000.0,,75.1,13174000000.0
2023-08-08,江丰电子,63.79,-0.61%,0.62%,0.363908,0.454853,-0.090945,-0.07%,0.818761,0.0,0.71,1.28,208000000.0,,75.62,13266000000.0
2023-08-07,江丰电子,64.1,0.00%,0.60%,0.437129,0.364491,0.072638,0.05%,0.807198,0.0,0.69,1.26,208000000.0,,76.08,13347000000.0
2023-08-04,江丰电子,64.1,-0.31%,0.93%,0.560322,0.65738,-0.097058,-0.07%,1.23,-0.03,0.84,2.1,208000000.0,,75.99,13306000000.0
2023-08-03,江丰电子,64.3,-0.99%,0.80%,0.44714,0.599916,-0.152776,-0.11%,1.07,-0.03,0.7,1.79,208000000.0,,76.23,13347999999.999998
2023-08-02,江丰电子,64.94,1.17%,1.18%,0.795758,0.770261,0.025497,0.02%,1.58,0.03,1.02,2.49,208000000.0,,76.98,13480000000.000002
2023-08-01,江丰电子,64.19,-0.02%,0.79%,0.541459,0.5124489999999999,0.02901,0.02%,1.05,-0.03,0.61,1.09,208000000.0,,76.1,13325000000.0
2023-07-31,江丰电子,64.2,1.49%,1.19%,0.838299,0.737923,0.100376,0.08%,1.58,0.0,0.9,2.94,208000000.0,,76.11,13327000000.000002
2023-07-28,江丰电子,63.26,-1.49%,1.53%,0.776358,1.24,-0.463642,-0.35%,2.02,0.0,1.28,2.41,208000000.0,,74.99,13132000000.0
2023-07-27,江丰电子,64.22,-1.73%,1.03%,0.5615439999999999,0.823968,-0.2624240000000001,-0.20%,1.39,-0.08,0.85,2.85,208000000.0,,76.13,13331000000.0
2023-07-26,江丰电子,65.35,0.40%,1.22%,0.90843,0.739189,0.169241,0.12%,1.65,0.0,1.04,1.72,208000000.0,,77.47,13566000000.0
2023-07-24,江丰电子,62.99,-1.93%,1.31%,0.7452850000000001,0.977403,-0.232118,-0.18%,1.72,0.0,1.11,2.15,208000000.0,,74.67,13076000000.0
2023-07-21,江丰电子,64.23,0.19%,0.93%,0.660998,0.5743659999999999,0.08663199999999993,0.06%,1.24,-0.02,0.72,2.12,208000000.0,,76.14,13333000000.000002
2023-07-20,江丰电子,64.14,-1.17%,0.93%,0.543863,0.694112,-0.150249,-0.11%,1.25,0.0,0.79,1.96,208000000.0,,76.0,13308000000.000002
2023-07-19,江丰电子,64.95,-1.55%,0.93%,0.484882,0.769012,-0.28413,-0.21%,1.27,-0.03,0.71,2.62,208000000.0,,76.94,13472000000.0
2023-07-17,江丰电子,65.58,-1.75%,1.54%,0.816335,1.26,-0.443665,-0.33%,2.09,0.0,1.2,1.96,208000000.0,,77.74,13613000000.0
2023-07-14,江丰电子,66.7,-1.04%,1.37%,0.5875739999999999,1.31,-0.722426,-0.52%,1.91,-0.02,1.14,2.92,208000000.0,,79.13,13856000000.0
2023-07-13,江丰电子,67.4,1.35%,1.39%,1.01,0.931373,0.078627,0.06%,1.95,-0.12,1.11,2.93,208000000.0,,79.9,13991000000.0
2023-07-12,江丰电子,66.5,-2.03%,1.37%,0.651937,1.25,-0.598063,-0.43%,1.9,0.0,1.02,2.77,208000000.0,,78.83,13804000000.0
2023-07-11,江丰电子,67.88,1.46%,1.10%,0.771365,0.771489,-0.000124,-0.00%,1.54,0.02,0.68,2.02,208000000.0,,80.47,14091000000.0
2023-07-10,江丰电子,66.9,-1.21%,1.14%,0.644161,0.942963,-0.298802,-0.22%,1.59,0.05,0.52,2.42,208000000.0,,79.31,13887000000.0
2023-07-07,江丰电子,67.72,-1.93%,1.46%,0.8966850000000001,1.16,-0.263315,-0.19%,2.05,0.18,0.63,2.33,208000000.0,,80.28,14058000000.000002
2023-07-06,江丰电子,69.05,-0.68%,1.21%,0.671829,1.07,-0.398171,-0.28%,1.74,-0.01,0.51,2.49,208000000.0,143.34,81.86,
2023-07-05,江丰电子,69.52,-2.85%,1.81%,1.14,1.5,-0.36,-0.25%,2.64,0.0,0.72,3.54,208000000.0,144.31,82.41,
2023-07-04,江丰电子,71.56,-0.53%,2.44%,1.84,1.8,0.04,0.03%,3.64,0.03,1.07,2.29,208000000.0,148.55000000000004,84.83,
2023-07-03,江丰电子,71.94,5.86%,4.08%,3.62,2.41,1.21,0.81%,6.03,0.0,2.31,6.81,208000000.0,149.34,85.28,
2023-06-30,江丰电子,67.96,4.22%,2.09%,1.77,1.13,0.64,0.45%,2.9,-0.03,1.01,5.38,208000000.0,141.07,80.56,
2023-06-29,江丰电子,65.21,0.57%,1.40%,0.8817200000000001,1.0,-0.11828,-0.09%,1.89,-0.02,0.68,2.04,208000000.0,135.37,77.31,
2023-06-28,江丰电子,64.84,-2.96%,2.52%,1.51,1.91,-0.4,-0.30%,3.42,0.0,1.35,4.43,208000000.0,134.88,76.9,
2023-06-27,江丰电子,66.82,0.21%,1.32%,0.8332069999999999,0.9968879999999999,-0.163681,-0.12%,1.83,0.0,0.68,2.67,208000000.0,139.0,79.25,
2023-06-26,江丰电子,66.55,-0.37%,1.46%,0.983093,1.03,-0.046907,-0.03%,2.02,0.09,0.78,3.29,208000000.0,138.71,79.08,
