日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,神马股份,7.2,1.12%,0.60%,0.177535,0.132261,0.045274000000000016,0.09%,0.309795,0.14,1.23,1.41,714000000.0,,亏损,5141000000.0
2023-09-04,神马股份,7.04,2.62%,0.70%,0.23799800000000002,0.106798,0.1312,0.26%,0.34836,0.0,1.49,2.92,714000000.0,,亏损,5034000000.0
2023-08-31,神马股份,6.81,0.15%,0.53%,0.11116199999999997,0.14548699999999998,-0.034325,-0.07%,0.256649,0.0,1.12,2.35,714000000.0,,亏损,4863000000.0
2023-08-29,神马股份,6.8,0.44%,0.45%,0.122613,0.096248,0.026365000000000017,0.05%,0.218861,-0.29,1.03,1.33,714000000.0,,亏损,4855000000.0
2023-08-28,神马股份,6.77,1.80%,0.76%,0.18071,0.191568,-0.010858,-0.02%,0.372278,-0.3,2.24,2.71,714000000.0,,亏损,4834000000.0
2023-08-25,神马股份,6.65,-0.60%,0.41%,0.100121,0.095108,0.005013,0.01%,0.19523,-0.15,1.3,2.24,714000000.0,,亏损,4748000000.0
2023-08-24,神马股份,6.7,-0.74%,0.35%,0.05730700000000001,0.112174,-0.05486699999999999,-0.11%,0.169495,-0.15,1.23,1.63,714000000.0,,亏损,4777000000.0
2023-08-23,神马股份,6.75,0.00%,0.30%,0.068957,0.07409500000000001,-0.005137999999999991,-0.01%,0.14305199999999998,0.0,1.01,2.07,714000000.0,,亏损,4820000000.0
2023-08-21,神马股份,6.77,-0.73%,0.27%,0.05948,0.072918,-0.01343799999999999,-0.03%,0.13239800000000002,0.0,0.96,1.76,714000000.0,,亏损,4834000000.0
2023-08-18,神马股份,6.82,-1.45%,0.29%,0.049761,0.086467,-0.036706,-0.08%,0.14113399999999998,0.0,0.96,2.02,714000000.0,,亏损,4870000000.0
