日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迪生力,6.16,1.99%,4.00%,0.492074,0.573659,-0.081585,-0.31%,1.07,-0.16,4.06,8.11,428000000.0,,亏损,2637000000.0
2023-09-04,迪生力,6.08,0.50%,1.01%,0.11883099999999999,0.143791,-0.02496,-0.10%,0.262621,0.0,0.79,2.48,428000000.0,,亏损,2603000000.0
2023-08-31,迪生力,6.05,-0.66%,0.97%,0.120456,0.131184,-0.010728,-0.04%,0.25164000000000003,0.0,0.73,1.48,428000000.0,,亏损,2590000000.0
2023-08-29,迪生力,6.05,4.13%,1.74%,0.266991,0.18104800000000001,0.08594299999999999,0.33%,0.448039,0.0,1.72,5.16,428000000.0,,亏损,2590000000.0
2023-08-28,迪生力,5.81,1.75%,1.55%,0.231105,0.15921400000000002,0.07189099999999997,0.29%,0.390319,0.0,1.68,3.85,428000000.0,,亏损,2488000000.0
2023-08-25,迪生力,5.71,-3.06%,1.04%,0.102985,0.15549200000000002,-0.052507000000000005,-0.21%,0.25847600000000004,0.0,1.03,3.9,428000000.0,,亏损,2445000000.0
2023-08-24,迪生力,5.88,0.86%,1.00%,0.132052,0.118293,0.013759,0.05%,0.250374,0.17,0.88,3.6,428000000.0,,亏损,2522000000.0
2023-08-23,迪生力,5.83,-1.69%,0.67%,0.070292,0.096839,-0.026547,-0.11%,0.167131,0.0,0.58,2.02,428000000.0,,亏损,2496000000.0
2023-08-21,迪生力,5.96,-1.65%,1.10%,0.12646,0.155603,-0.029143,-0.11%,0.282063,0.0,1.0,2.81,428000000.0,,亏损,2552000000.0
2023-08-18,迪生力,6.06,0.66%,1.48%,0.20816199999999999,0.17777,0.030392000000000002,0.12%,0.385932,-0.33,1.45,2.82,428000000.0,,亏损,2595000000.0
2023-08-16,迪生力,5.83,-1.02%,0.65%,0.06609299999999999,0.096245,-0.030152000000000005,-0.12%,0.162338,-0.17,0.66,1.7,428000000.0,,亏损,2496000000.0
2023-08-14,迪生力,5.93,0.51%,0.92%,0.13398800000000002,0.09808099999999999,0.035907000000000015,0.14%,0.232069,0.17,0.8,1.7,428000000.0,,亏损,2539000000.0
2023-08-11,迪生力,5.9,-1.34%,1.07%,0.104595,0.167134,-0.062539,-0.25%,0.271729,-0.17,0.82,2.17,428000000.0,,亏损,2526000000.0
2023-08-10,迪生力,5.98,-0.50%,0.89%,0.101888,0.124829,-0.022941,-0.09%,0.226717,0.17,0.59,1.83,428000000.0,,亏损,2560000000.0
2023-08-09,迪生力,6.01,-1.96%,1.28%,0.145126,0.186361,-0.041235,-0.16%,0.331487,0.0,0.85,1.79,428000000.0,,亏损,2573000000.0
2023-08-08,迪生力,6.13,-0.81%,1.46%,0.171744,0.21350500000000008,-0.041761,-0.16%,0.38524899999999995,0.0,0.86,2.75,428000000.0,,亏损,2625000000.0
2023-08-04,迪生力,6.21,-0.80%,1.79%,0.174735,0.30098800000000003,-0.126253,-0.47%,0.47572299999999995,-0.16,0.83,1.92,428000000.0,,亏损,2659000000.0
2023-08-03,迪生力,6.26,-2.34%,1.87%,0.165761,0.337398,-0.17163699999999998,-0.64%,0.503159,0.0,0.8,2.81,428000000.0,,亏损,2680000000.0
2023-08-02,迪生力,6.41,0.31%,1.35%,0.194117,0.174914,0.019203,0.07%,0.369378,-0.31,0.54,1.72,428000000.0,,亏损,2744000000.0
2023-08-01,迪生力,6.39,-2.74%,2.36%,0.240197,0.4098810000000001,-0.16968400000000008,-0.62%,0.650079,0.0,0.9,2.74,428000000.0,,亏损,2736000000.0
2023-07-31,迪生力,6.57,2.02%,2.74%,0.416026,0.34994000000000003,0.066086,0.23%,0.765966,0.0,1.11,3.73,428000000.0,,亏损,2813000000.0
2023-07-28,迪生力,6.44,0.31%,2.43%,0.34057600000000005,0.32404099999999997,0.016535,0.06%,0.664616,0.0,0.86,5.14,428000000.0,,亏损,2757000000.0
2023-07-27,迪生力,6.42,1.58%,2.86%,0.448888,0.346173,0.102715,0.37%,0.7950619999999999,0.16,0.84,3.8,428000000.0,,亏损,2749000000.0
2023-07-26,迪生力,6.32,-3.07%,2.13%,0.23321999999999998,0.346405,-0.113185,-0.42%,0.579626,-0.16,0.58,5.21,428000000.0,,亏损,2706000000.0
2023-07-24,迪生力,6.27,-1.57%,1.90%,0.224,0.288313,-0.064313,-0.24%,0.512312,0.0,0.53,2.67,428000000.0,,亏损,2684000000.0
2023-07-21,迪生力,6.37,-3.63%,4.21%,0.522518,0.629796,-0.107278,-0.39%,1.15,-0.16,1.28,3.48,428000000.0,,亏损,2727000000.0
2023-07-20,迪生力,6.57,0.46%,5.18%,0.7222270000000001,0.748549,-0.026322,-0.09%,1.47,0.0,2.06,5.96,428000000.0,,亏损,2830000000.0
2023-07-19,迪生力,6.53,1.08%,3.19%,0.4544060000000001,0.435787,0.01861900000000008,0.07%,0.89559,0.0,1.19,4.64,428000000.0,,亏损,2800000000.0
2023-07-17,迪生力,6.4,-1.99%,2.49%,0.300249,0.377537,-0.077288,-0.28%,0.677786,0.0,0.72,2.45,428000000.0,,亏损,2740000000.0
2023-07-14,迪生力,6.53,0.00%,2.60%,0.36109,0.364039,-0.002949,-0.01%,0.725546,0.0,0.75,3.67,428000000.0,,亏损,2796000000.0
2023-07-13,迪生力,6.53,-1.36%,3.35%,0.429038,0.5062439999999999,-0.07720599999999993,-0.28%,0.935282,0.0,0.94,2.87,428000000.0,,亏损,2796000000.0
2023-07-12,迪生力,6.62,-0.45%,4.26%,0.577561,0.635763,-0.058202,-0.21%,1.22,0.0,1.15,2.71,428000000.0,,亏损,2834000000.0
2023-07-11,迪生力,6.65,2.15%,4.30%,0.720936,0.49449899999999997,0.226437,0.80%,1.22,0.0,1.05,3.53,428000000.0,,亏损,2847000000.0
2023-07-10,迪生力,6.51,-0.31%,2.72%,0.31785100000000005,0.4451640000000001,-0.12731299999999995,-0.46%,0.763015,-0.15,0.59,3.37,428000000.0,,亏损,2787000000.0
2023-07-07,迪生力,6.53,-0.76%,2.99%,0.351343,0.4913810000000001,-0.14003800000000008,-0.50%,0.842725,0.15,0.63,2.89,428000000.0,,亏损,2796000000.0
2023-07-06,迪生力,6.58,0.77%,3.47%,0.4965310000000001,0.47382299999999994,0.022708000000000148,0.08%,0.970354,0.15,0.7,2.91,428000000.0,28.17,亏损,
2023-07-05,迪生力,6.53,-2.68%,5.00%,0.568237,0.8445870000000002,-0.2763500000000001,-0.99%,1.41,-0.15,1.04,3.28,428000000.0,27.96,亏损,
2023-07-04,迪生力,6.71,3.07%,6.36%,1.04,0.771187,0.268813,0.94%,1.81,0.15,1.44,3.99,428000000.0,28.73,亏损,
2023-07-03,迪生力,6.51,1.72%,5.06%,0.745578,0.6703560000000001,0.07522199999999993,0.27%,1.42,0.0,1.13,3.91,428000000.0,27.87,亏损,
2023-06-30,迪生力,6.4,-0.62%,3.97%,0.51859,0.579379,-0.060789,-0.22%,1.1,0.0,0.78,2.79,428000000.0,27.4,亏损,
2023-06-29,迪生力,6.44,0.31%,4.27%,0.616549,0.565398,0.05115100000000007,0.19%,1.18,-0.16,0.77,2.65,428000000.0,27.57,亏损,
2023-06-28,迪生力,6.42,0.47%,4.40%,0.5814590000000001,0.618109,-0.03665,-0.13%,1.2,-0.31,0.68,2.97,428000000.0,27.49,亏损,
2023-06-27,迪生力,6.39,1.91%,4.30%,0.660247,0.5059819999999999,0.154265,0.56%,1.17,0.16,0.51,2.55,428000000.0,27.36,亏损,
2023-06-26,迪生力,6.27,-1.42%,5.45%,0.623948,0.857505,-0.2335570000000001,-0.87%,1.48,0.16,0.48,3.15,428000000.0,26.84,亏损,
