日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,御银股份,4.79,0.42%,4.83%,0.811485,0.951988,-0.140503,-0.39%,1.76,0.21,0.35,2.52,761000000.0,,58.33,3646000000.0
2023-09-04,御银股份,4.88,-2.01%,7.37%,1.16,1.56,-0.4,-1.07%,2.74,0.0,0.52,3.62,761000000.0,,60.04,3753000000.0
2023-08-31,御银股份,5.15,-2.28%,16.09%,2.9,3.42,-0.52,-1.33%,6.32,0.0,1.0,5.88,761000000.0,,62.72,3920000000.000001
2023-08-29,御银股份,4.94,1.23%,13.66%,2.4,2.68,-0.2800000000000003,-0.74%,5.08,0.2,1.18,5.12,761000000.0,,60.16,3760000000.0
2023-08-28,御银股份,4.88,0.21%,19.70%,3.1,4.59,-1.49,-4.01%,7.7,0.0,2.21,10.06,761000000.0,,59.43,3715000000.0
2023-08-25,御银股份,4.87,4.06%,14.40%,3.02,2.27,0.75,2.02%,5.29,0.0,1.79,8.76,761000000.0,,59.31,3707000000.0
2023-08-24,御银股份,4.68,2.86%,8.12%,1.56,1.27,0.29,0.81%,2.88,0.0,1.03,5.05,761000000.0,,80.46,3561999999.999999
2023-08-23,御银股份,4.55,-3.81%,6.12%,0.800613,1.34,-0.539387,-1.56%,2.14,-0.22,0.62,2.54,761000000.0,,78.22,3463000000.0000005
2023-08-21,御银股份,4.55,0.66%,6.40%,1.13,1.11,0.02,0.06%,2.24,0.0,0.44,3.32,761000000.0,,78.22,3463000000.0000005
2023-08-18,御银股份,4.56,-4.00%,8.60%,1.06,1.97,-0.91,-2.64%,3.04,0.0,0.56,5.68,761000000.0,,77.71,3440999999.9999995
2023-08-16,御银股份,4.78,-6.27%,14.35%,2.13,3.14,-1.01,-2.78%,5.27,-0.21,0.64,5.49,761000000.0,,82.18,3638000000.000001
2023-08-15,御银股份,5.08,4.31%,17.93%,3.61,3.21,0.4,1.03%,6.88,0.0,0.91,8.62,761000000.0,,87.68,3882000000.0
2023-08-11,御银股份,5.23,-6.61%,28.53%,4.49,7.15,-2.66,-6.68%,11.63,-0.19,1.42,10.54,761000000.0,,89.91,3981000000.0
2023-08-10,御银股份,5.6,10.02%,34.65%,6.94,7.25,-0.31,-0.73%,14.19,0.0,2.32,13.16,761000000.0,,96.27,4263000000.000001
2023-08-09,御银股份,5.09,9.94%,10.19%,1.55,2.31,-0.76,-1.96%,3.86,0.0,0.65,10.15,761000000.0,,87.5,3874000000.0
2023-08-08,御银股份,4.63,-4.93%,11.81%,1.54,2.68,-1.1400000000000003,-3.23%,4.21,-0.22,0.81,4.52,761000000.0,,79.6,3524000000.0
2023-08-07,御银股份,4.83,-0.41%,17.77%,3.15,3.41,-0.26,-0.70%,6.57,0.0,1.6,8.66,761000000.0,,83.72,3707000000.0
2023-08-04,御银股份,4.88,7.73%,23.34%,4.23,4.37,-0.1399999999999994,-0.38%,8.62,0.0,2.51,10.6,761000000.0,,83.38,3692000000.0
2023-08-03,御银股份,4.52,-0.44%,8.63%,1.36,1.57,-0.21,-0.61%,2.93,0.22,1.03,3.3,761000000.0,,77.88,3447999999.9999995
2023-08-02,御银股份,4.54,5.83%,13.96%,2.81,1.99,0.82,2.37%,4.79,0.0,2.07,10.02,761000000.0,,78.05,3456000000.0
2023-08-01,御银股份,4.29,0.47%,6.38%,0.99282,1.09,-0.09718,-0.30%,2.08,0.0,0.89,4.92,761000000.0,,73.75,3265999999.9999995
2023-07-31,御银股份,4.27,-1.84%,7.37%,1.07,1.32,-0.25,-0.77%,2.4,0.0,1.18,3.45,761000000.0,,73.41,3250000000.0
2023-07-28,御银股份,4.35,7.14%,11.80%,2.38,1.48,0.9,2.72%,3.86,0.0,2.69,11.82,761000000.0,,74.78,3311000000.0
2023-07-27,御银股份,4.06,-2.40%,3.48%,0.362765,0.72231,-0.359545,-1.16%,1.09,0.0,0.79,2.64,761000000.0,,69.8,3090000000.0
2023-07-26,御银股份,4.16,-3.03%,5.14%,0.606354,1.03,-0.423646,-1.34%,1.64,0.0,1.33,3.5,761000000.0,,71.52,3167000000.0
2023-07-24,御银股份,4.13,1.47%,2.73%,0.467491,0.362108,0.10538299999999999,0.34%,0.850769,0.24,0.72,3.19,761000000.0,,71.0,3144000000.0
2023-07-21,御银股份,4.07,-0.97%,2.61%,0.323145,0.487787,-0.164642,-0.53%,0.810932,0.0,0.63,1.95,761000000.0,,69.97,3098000000.0
2023-07-20,御银股份,4.12,-0.48%,3.08%,0.4694979999999999,0.500274,-0.030776000000000074,-0.10%,0.974007,0.24,0.93,2.9,761000000.0,,70.66,3128000000.0
2023-07-19,御银股份,4.13,-0.72%,2.17%,0.283596,0.388691,-0.105095,-0.33%,0.684142,0.0,0.61,1.68,761000000.0,,71.17,3151000000.0
2023-07-17,御银股份,4.15,1.22%,5.30%,0.953727,0.714817,0.23890999999999998,0.75%,1.68,0.24,1.9,4.63,761000000.0,,71.69,3174000000.0
