日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大庆华科,16.82,-0.18%,0.72%,0.092526,0.064159,0.028367,0.13%,0.156685,0.06,0.87,1.36,130000000.0,,7518.61,2181000000.0
2023-09-04,大庆华科,16.98,3.54%,1.10%,0.133365,0.107124,0.026241000000000004,0.12%,0.240642,0.0,1.53,4.21,130000000.0,,7599.07,2204000000.0
2023-08-31,大庆华科,16.35,0.12%,0.76%,0.08392100000000001,0.076862,0.007059,0.03%,0.16078199999999998,0.0,0.79,3.61,130000000.0,,7308.52,2120000000.0
2023-08-29,大庆华科,16.03,5.46%,1.07%,0.14481099999999994,0.074236,0.07057499999999997,0.34%,0.219173,-0.06,1.42,5.2,130000000.0,,7165.48,2078000000.0
2023-08-28,大庆华科,15.2,0.13%,1.07%,0.11829,0.094796,0.023494,0.12%,0.21308600000000005,-0.33,1.65,4.55,130000000.0,,6794.46,1971000000.0
2023-08-25,大庆华科,15.18,-1.87%,0.70%,0.0684,0.071668,-0.0032679999999999905,-0.02%,0.140068,0.07,0.98,4.07,130000000.0,,216.43,1968000000.0
2023-08-24,大庆华科,15.47,0.32%,1.02%,0.069628,0.134074,-0.064446,-0.32%,0.203702,0.07,1.53,1.82,130000000.0,,220.56,2006000000.0
2023-08-23,大庆华科,15.42,-0.77%,0.37%,0.029752999999999995,0.044889,-0.015136000000000004,-0.08%,0.074642,0.13,0.57,1.35,130000000.0,,219.85,1999000000.0
2023-08-21,大庆华科,15.86,-0.63%,0.53%,0.049637,0.05927200000000001,-0.009635,-0.05%,0.108908,0.0,0.87,2.51,130000000.0,,226.12,2056000000.0
2023-08-18,大庆华科,16.04,0.82%,0.91%,0.123026,0.067208,0.05581799999999999,0.27%,0.190619,0.0,2.14,3.27,130000000.0,,227.54,2069000000.0
2023-08-16,大庆华科,15.58,-1.39%,0.32%,0.022387,0.042995,-0.020608,-0.10%,0.06538200000000001,0.0,0.74,1.46,130000000.0,,222.13,2020000000.0
2023-08-15,大庆华科,15.74,-0.19%,0.29%,0.026876999999999998,0.029823000000000002,-0.0029460000000000003,-0.01%,0.059677,-0.06,0.74,1.52,130000000.0,,225.26,2048000000.0
