日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中英科技,41.45,6.86%,41.12%,2.44,2.01,0.43,3.91%,4.46,0.39,1.78,12.3,26558800.0,,93.06,1101000000.0
2023-09-04,中英科技,38.7,7.53%,26.48%,1.44,1.21,0.23,2.20%,2.67,0.08,2.25,8.92,26558800.0,,88.39,1046000000.0
2023-08-31,中英科技,35.4,-1.58%,14.22%,0.6326649999999999,0.707633,-0.07496799999999999,-0.80%,1.34,0.03,1.56,4.31,26558800.0,,79.47,940000000.0
2023-08-29,中英科技,33.48,7.34%,8.57%,0.4643560000000001,0.284483,0.1798730000000001,2.02%,0.748839,0.06,1.96,7.89,26558800.0,,75.16,889000000.0
2023-08-28,中英科技,31.19,-0.83%,4.57%,0.183348,0.206433,-0.023085,-0.28%,0.389782,0.0,1.11,7.76,26558800.0,,70.02,827999999.9999999
2023-08-25,中英科技,31.45,-3.17%,5.01%,0.206952,0.214837,-0.007885,-0.09%,0.421789,-0.03,1.16,4.03,26558800.0,,84.15,835000000.0
2023-08-23,中英科技,32.58,-2.16%,3.53%,0.146753,0.160179,-0.013426,-0.16%,0.30693200000000004,0.0,0.75,2.28,26558800.0,,87.17,865000000.0
2023-08-21,中英科技,33.47,0.09%,3.38%,0.143963,0.157471,-0.013507999999999982,-0.15%,0.301433,0.03,0.75,1.82,26558800.0,,89.56,889000000.0
2023-08-18,中英科技,33.55,0.57%,5.33%,0.249849,0.227772,0.022077,0.25%,0.4797020000000001,0.0,1.37,3.39,26558800.0,,89.48,888000000.0000002
2023-08-16,中英科技,32.45,-1.61%,4.12%,0.189835,0.168626,0.021209,0.25%,0.35846100000000003,0.12,0.95,2.43,26558800.0,,86.83,861999999.9999999
2023-08-15,中英科技,32.95,-1.64%,3.77%,0.131449,0.198646,-0.067197,-0.77%,0.332698,0.09,0.74,3.1,26558800.0,,88.25,876000000.0
