日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,桐昆股份,14.81,-0.20%,0.62%,0.970337,1.13,-0.159663,-0.05%,2.1,0.14,0.7,1.75,2288000000.0,,亏损,33878000000.0
2023-07-27,桐昆股份,14.84,-1.72%,0.76%,1.29,1.32,-0.03,-0.01%,2.62,0.0,0.85,3.18,2288000000.0,,亏损,33947000000.000008
2023-07-26,桐昆股份,15.1,2.72%,1.34%,2.96,1.65,1.31,0.38%,4.6,0.0,1.72,4.22,2288000000.0,,亏损,34542000000.0
2023-07-24,桐昆股份,14.41,0.07%,0.81%,1.4,1.3,0.1,0.03%,2.7,-0.07,0.96,3.12,2288000000.0,,亏损,32963000000.0
2023-07-21,桐昆股份,14.4,-0.48%,0.68%,1.27,0.981708,0.288292,0.09%,2.25,-0.07,0.78,1.66,2288000000.0,,亏损,32940000000.0
2023-07-20,桐昆股份,14.46,-1.50%,0.79%,1.43,1.23,0.2,0.06%,2.66,0.07,0.82,3.06,2288000000.0,,亏损,33101000000.0
2023-07-19,桐昆股份,14.66,1.10%,0.67%,1.15,1.08,0.07,0.02%,2.23,0.07,0.73,2.14,2288000000.0,,亏损,33581000000.0
2023-07-17,桐昆股份,14.37,1.99%,1.21%,2.33,1.62,0.71,0.22%,3.96,0.0,1.54,2.84,2288000000.0,,亏损,32872000000.000008
2023-07-14,桐昆股份,14.09,-0.07%,0.80%,1.45,1.11,0.34,0.11%,2.58,0.07,1.12,1.99,2288000000.0,,亏损,32231000000.0
2023-07-13,桐昆股份,14.1,1.44%,1.31%,2.29,1.92,0.37,0.11%,4.21,-0.07,2.52,3.31,2288000000.0,,亏损,32254000000.000008
2023-07-12,桐昆股份,13.9,2.21%,0.97%,1.9,1.16,0.74,0.23%,3.09,0.14,2.44,4.19,2288000000.0,,亏损,31797000000.000008
2023-07-11,桐昆股份,13.6,0.15%,0.34%,0.5254979999999999,0.546601,-0.02110300000000008,-0.01%,1.07,0.0,0.74,1.47,2288000000.0,,亏损,31110000000.000008
2023-07-10,桐昆股份,13.58,0.97%,0.49%,0.80348,0.722847,0.08063300000000001,0.03%,1.53,0.0,1.05,1.56,2288000000.0,,亏损,31065000000.0
2023-07-07,桐昆股份,13.45,1.28%,0.47%,0.810592,0.63083,0.17976199999999998,0.06%,1.44,-0.07,1.02,3.09,2288000000.0,,亏损,30767000000.0
2023-07-06,桐昆股份,13.28,-1.12%,0.32%,0.385213,0.595621,-0.21040799999999998,-0.07%,0.980833,-0.3,0.68,1.27,2288000000.0,303.78,亏损,
2023-07-05,桐昆股份,13.43,-0.89%,0.36%,0.5474899999999999,0.564663,-0.017172999999999997,-0.01%,1.11,0.0,0.7,1.62,2288000000.0,307.22000000000014,亏损,
2023-07-04,桐昆股份,13.55,1.12%,0.68%,1.17,0.929816,0.240184,0.08%,2.1,0.07,1.13,2.54,2288000000.0,309.96,亏损,
2023-07-03,桐昆股份,13.4,1.13%,0.51%,0.7640899999999999,0.796563,-0.032473,-0.01%,1.56,-0.08,0.79,1.74,2288000000.0,306.53,亏损,
2023-06-30,桐昆股份,13.25,1.45%,0.44%,0.726587,0.609103,0.11748399999999999,0.04%,1.34,0.0,0.69,2.45,2288000000.0,303.10000000000014,亏损,
2023-06-29,桐昆股份,13.06,-1.21%,0.38%,0.481678,0.65159,-0.16991199999999998,-0.06%,1.13,-0.08,0.56,1.44,2288000000.0,298.75,亏损,
2023-06-28,桐昆股份,13.22,-0.68%,0.56%,0.7451939999999999,0.9506290000000001,-0.20543499999999998,-0.07%,1.7,0.0,0.84,2.71,2288000000.0,302.41000000000014,亏损,
2023-06-27,桐昆股份,13.31,3.58%,1.11%,1.83,1.54,0.29,0.10%,3.37,0.15,2.0,3.58,2288000000.0,304.47000000000014,亏损,
2023-06-26,桐昆股份,12.85,0.31%,0.73%,1.07,1.09,-0.02,-0.01%,2.15,0.0,1.38,2.26,2288000000.0,293.95,亏损,
