日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,金房能源,23.33,-3.44%,10.41%,0.397665,0.790846,-0.393181,-3.48%,1.19,0.04,0.71,4.3,48430400.0,,5.43,1130000000.0
2023-07-26,金房能源,24.16,-2.66%,11.81%,0.549542,0.844158,-0.294616,-2.52%,1.39,-0.08,0.81,3.34,48430400.0,,5.63,1170000000.0
2023-07-24,金房能源,24.54,-1.37%,22.98%,1.28,1.37,-0.09,-0.76%,2.74,-0.24,2.17,6.75,48430400.0,,5.71,1188000000.0
2023-07-21,金房能源,24.88,9.99%,11.90%,0.286119,1.13,-0.843881,-7.00%,1.42,0.0,1.02,9.9,48430400.0,,5.79,1205000000.0
2023-07-20,金房能源,22.56,-5.53%,8.98%,0.347002,0.6510819999999999,-0.30408,-2.78%,1.0,0.04,0.74,6.24,48430400.0,,5.27,1095000000.0
2023-07-19,金房能源,23.69,2.47%,9.54%,0.566338,0.539896,0.026442,0.23%,1.11,0.38,0.86,10.9,48430400.0,,5.56,1157000000.0
2023-07-17,金房能源,22.55,-5.29%,8.97%,0.462959,0.5105810000000001,-0.04762200000000008,-0.43%,0.978668,0.04,1.02,5.42,48430400.0,,5.27,1096000000.0
2023-07-14,金房能源,23.81,-2.86%,17.51%,0.905588,1.12,-0.214412,-1.86%,2.03,0.13,2.24,6.94,48430400.0,,5.54,1153000000.0
2023-07-13,金房能源,24.51,5.51%,18.88%,0.914152,1.38,-0.4658479999999999,-3.92%,2.29,-0.41,4.02,11.15,48430400.0,,5.71,1187000000.0
2023-07-12,金房能源,23.23,-1.98%,5.94%,0.30073,0.36701300000000003,-0.06628300000000001,-0.59%,0.6677420000000001,-0.22,1.35,3.42,48430400.0,,5.41,1125000000.0
2023-07-11,金房能源,23.75,2.28%,5.66%,0.350406,0.292685,0.057721,0.50%,0.650447,-0.17,1.76,4.31,48430400.0,,5.52,1148000000.0
2023-07-10,金房能源,23.22,0.83%,4.06%,0.216121,0.239431,-0.02331,-0.21%,0.455553,0.04,1.2,4.17,48430400.0,,5.41,1125000000.0
2023-07-07,金房能源,23.03,0.79%,4.00%,0.238583,0.208331,0.030252,0.27%,0.44696,-0.13,1.27,2.23,48430400.0,,5.36,1115000000.0
2023-07-06,金房能源,22.85,0.18%,3.25%,0.193419,0.154412,0.03900700000000002,0.35%,0.359484,0.0,1.02,3.38,48430400.0,11.07,5.32,
2023-07-05,金房能源,22.81,1.29%,4.36%,0.289304,0.19325,0.096054,0.87%,0.482554,0.09,1.34,2.66,48430400.0,11.05,5.31,
2023-07-04,金房能源,22.52,0.18%,2.10%,0.122993,0.105674,0.017319,0.16%,0.228667,0.04,0.55,1.51,48430400.0,10.91,5.24,
2023-07-03,金房能源,22.48,0.09%,3.16%,0.197272,0.14710299999999998,0.050169,0.46%,0.344375,0.0,0.71,2.14,48430400.0,10.89,5.24,
2023-06-30,金房能源,22.46,0.00%,2.93%,0.148401,0.169803,-0.021402,-0.20%,0.318204,-0.09,0.63,1.96,48430400.0,10.88,5.23,
2023-06-29,金房能源,22.46,-0.22%,3.38%,0.140152,0.2267,-0.086548,-0.80%,0.366852,0.0,0.75,2.35,48430400.0,10.88,5.23,
2023-06-28,金房能源,22.51,1.44%,4.76%,0.271852,0.236718,0.035134,0.32%,0.5166520000000001,0.0,1.21,2.88,48430400.0,10.9,5.24,
2023-06-27,金房能源,22.19,-2.07%,4.77%,0.21604099999999998,0.29296700000000003,-0.076926,-0.72%,0.509008,-0.09,1.45,3.79,48430400.0,10.75,5.17,
2023-06-26,金房能源,22.6,3.10%,5.26%,0.339851,0.223206,0.116645,1.06%,0.568505,0.04,2.63,6.02,48430400.0,10.97,5.28,
