日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,飞凯材料,18.32,-1.66%,2.09%,0.982935,1.03,-0.047065,-0.05%,2.02,0.22,0.44,2.85,526000000.0,,33.51,9644000000.0
2023-07-17,飞凯材料,18.99,-0.31%,4.08%,2.07,1.98,0.09,0.09%,4.11,0.0,1.05,3.73,526000000.0,,34.68,9981000000.0
2023-07-14,飞凯材料,19.1,1.54%,6.90%,3.39,3.51,-0.12,-0.12%,6.97,0.16,2.69,3.99,526000000.0,,34.79,10012000000.0
2023-07-13,飞凯材料,18.81,7.06%,7.63%,4.57,2.81,1.76,1.78%,7.38,0.05,5.83,10.93,526000000.0,,34.35,9886000000.0
2023-07-12,飞凯材料,17.56,1.33%,2.96%,1.34,1.38,-0.04,-0.04%,2.74,0.06,3.37,3.98,526000000.0,,32.09,9234000000.0
2023-07-11,飞凯材料,17.33,2.36%,0.96%,0.493328,0.354786,0.138542,0.15%,0.8668819999999999,0.06,1.05,2.54,526000000.0,,31.65,9108000000.0
2023-07-10,飞凯材料,16.93,-1.05%,0.92%,0.340488,0.484117,-0.143629,-0.16%,0.8246040000000001,0.0,0.81,2.22,526000000.0,,30.92,8898000000.0
2023-07-07,飞凯材料,17.11,-1.10%,0.83%,0.305361,0.43768,-0.132319,-0.15%,0.743042,0.0,0.63,1.56,526000000.0,,31.25,8993000000.0
2023-07-06,飞凯材料,17.3,-0.06%,0.84%,0.364611,0.402314,-0.037703,-0.04%,0.766925,0.06,0.64,2.31,526000000.0,90.92,31.59,
2023-07-05,飞凯材料,17.31,-1.09%,0.89%,0.361227,0.453389,-0.092162,-0.10%,0.814616,0.0,0.62,1.37,526000000.0,90.98,31.61,
2023-07-04,飞凯材料,17.5,0.81%,1.09%,0.547402,0.452312,0.09509000000000008,0.10%,0.9997149999999999,0.0,0.81,1.61,526000000.0,91.97,31.96,
2023-07-03,飞凯材料,17.36,0.99%,2.08%,0.906783,1.02,-0.113217,-0.12%,1.92,-0.06,1.79,3.02,526000000.0,91.24,31.7,
2023-06-30,飞凯材料,17.19,2.69%,1.61%,0.913956,0.5368390000000001,0.377117,0.42%,1.45,0.0,1.4,3.7,526000000.0,90.35,31.39,
2023-06-29,飞凯材料,16.74,0.18%,0.92%,0.376641,0.430355,-0.053714,-0.06%,0.806996,-0.06,0.76,1.74,526000000.0,87.98,30.57,
2023-06-28,飞凯材料,16.71,0.66%,1.48%,0.596424,0.677358,-0.080934,-0.09%,1.27,0.0,1.16,3.98,526000000.0,87.82,30.52,
2023-06-27,飞凯材料,16.6,1.22%,0.64%,0.269225,0.290591,-0.021366,-0.02%,0.559816,0.0,0.46,1.65,526000000.0,87.24,30.31,
2023-06-26,飞凯材料,16.4,-1.38%,1.08%,0.426625,0.501883,-0.075258,-0.09%,0.943408,-0.06,0.83,2.77,526000000.0,86.19,29.95,
