日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,捷捷微电,18.42,0.00%,0.30%,0.170628,0.186326,-0.015698,-0.01%,0.356954,0.00,0.61,1.14,643000000.0,,106.77,11841000000.0
2023-08-09,捷捷微电,18.42,-0.43%,0.36%,0.21277600000000005,0.217088,-0.0043119999999999626,-0.00%,0.429864,0.0,0.66,0.97,643000000.0,,106.77,11841000000.0
2023-08-08,捷捷微电,18.5,-1.65%,0.61%,0.290068,0.436345,-0.146277,-0.12%,0.726412,0.05,1.13,2.18,643000000.0,,107.23,11893000000.0
2023-08-07,捷捷微电,18.77,-1.00%,0.40%,0.197215,0.27618200000000004,-0.078967,-0.07%,0.478033,0.05,0.75,1.48,643000000.0,,109.03,12092000000.0
2023-08-04,捷捷微电,18.96,0.32%,0.59%,0.354506,0.336172,0.018334,0.02%,0.716996,0.0,1.05,1.27,643000000.0,,109.9,12188000000.0
2023-08-03,捷捷微电,18.9,-0.11%,0.45%,0.22634,0.29715199999999997,-0.070812,-0.06%,0.544924,-0.05,0.81,0.85,643000000.0,,109.55,12150000000.0
2023-08-02,捷捷微电,18.92,0.48%,0.67%,0.4140270000000001,0.387706,0.026321000000000074,0.02%,0.812527,0.0,1.37,1.49,643000000.0,,109.67,12163000000.0
2023-08-01,捷捷微电,18.83,0.59%,0.55%,0.340684,0.317601,0.023082999999999958,0.02%,0.658284,0.0,1.11,1.34,643000000.0,,109.14,12105000000.0
2023-07-31,捷捷微电,18.72,0.97%,0.63%,0.370827,0.382377,-0.01155,-0.01%,0.753204,0.11,1.43,2.43,643000000.0,,108.51,12034000000.0
2023-07-28,捷捷微电,18.54,0.49%,0.51%,0.323395,0.27638,0.047014999999999994,0.04%,0.599975,0.0,1.17,2.0,643000000.0,,107.46,11918000000.0
2023-07-27,捷捷微电,18.45,-0.86%,0.42%,0.221038,0.28220700000000004,-0.061169000000000015,-0.05%,0.503246,0.0,0.91,1.99,643000000.0,,106.94,11861000000.0
2023-07-26,捷捷微电,18.61,-0.53%,0.36%,0.160381,0.264642,-0.10426099999999999,-0.09%,0.425022,-0.05,0.66,1.23,643000000.0,,107.87,11963000000.0
2023-07-24,捷捷微电,18.34,-0.70%,0.38%,0.217906,0.23497800000000005,-0.017072000000000042,-0.01%,0.452885,0.06,0.5,1.57,643000000.0,,106.31,11790000000.0
