日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,神州泰岳,10.51,1.35%,5.24%,5.04,4.82,0.22,0.12%,9.86,-0.19,0.99,4.72,1819000000.0,,28.93,19120000000.0
2023-08-01,神州泰岳,10.5,1.25%,4.99%,4.74,4.39,0.35,0.18%,9.38,-0.19,0.99,4.72,1819000000.0,,28.93,19120000000.0
2023-07-31,神州泰岳,10.37,3.80%,6.31%,6.88,4.93,1.95,1.03%,11.82,0.0,1.34,7.81,1819000000.0,,28.54,18865000000.0
2023-07-28,神州泰岳,9.99,-1.38%,3.52%,2.73,3.65,-0.92,-0.51%,6.38,0.0,0.67,2.76,1819000000.0,,27.5,18174000000.0
2023-07-27,神州泰岳,10.13,0.50%,6.22%,5.71,5.65,0.06,0.03%,11.36,0.0,1.23,4.17,1819000000.0,,27.88,18428000000.0
2023-07-26,神州泰岳,10.08,-4.55%,5.03%,3.55,5.73,-2.18,-1.19%,9.28,0.0,1.06,5.11,1819000000.0,,27.74,18337000000.0
2023-07-24,神州泰岳,10.3,-1.44%,3.57%,3.02,3.75,-0.73,-0.39%,6.77,0.0,0.63,4.31,1819000000.0,,28.35,18738000000.0
2023-07-21,神州泰岳,10.45,1.85%,6.33%,6.66,5.43,1.23,0.65%,12.09,0.19,1.07,5.07,1819000000.0,,28.76,19011000000.0
2023-07-20,神州泰岳,10.28,-4.64%,4.38%,3.59,4.69,-1.1000000000000003,-0.59%,8.34,0.0,0.84,5.01,1819000000.0,,28.24,18665000000.0
2023-07-19,神州泰岳,10.75,0.00%,3.12%,2.76,3.3,-0.54,-0.28%,6.12,-0.09,0.5,2.7,1819000000.0,,29.67,19611000000.0
2023-07-17,神州泰岳,11.0,-5.09%,7.88%,6.69,8.98,-2.29,-1.15%,15.8,0.0,1.32,7.08,1819000000.0,,30.25,19993000000.0
2023-07-14,神州泰岳,11.6,1.84%,7.12%,7.9,7.04,0.86,0.41%,15.01,0.09,1.32,6.76,1819000000.0,,31.9,21084000000.0
2023-07-13,神州泰岳,11.39,1.61%,6.44%,6.98,6.16,0.82,0.40%,13.15,0.09,1.19,4.91,1819000000.0,,31.35,20721000000.0
2023-07-12,神州泰岳,11.21,-7.20%,7.19%,6.23,8.76,-2.53,-1.24%,14.99,0.0,1.48,7.45,1819000000.0,,30.85,20393000000.0
2023-07-11,神州泰岳,12.07,-0.90%,4.40%,4.91,4.75,0.16,0.07%,9.76,0.08,0.78,5.99,1819000000.0,,33.25,21976000000.0
2023-07-10,神州泰岳,12.18,2.96%,4.98%,6.39,4.48,1.91,0.86%,10.87,0.0,0.7,5.58,1819000000.0,,33.52,22158000000.0
2023-07-07,神州泰岳,11.83,-1.99%,5.12%,5.27,5.69,-0.42,-0.20%,10.95,0.0,0.69,5.8,1819000000.0,,32.56,21521000000.0
2023-07-06,神州泰岳,12.07,1.51%,5.30%,6.23,5.55,0.68,0.31%,11.78,0.0,0.65,5.21,1819000000.0,219.58,33.22,
2023-07-05,神州泰岳,11.89,-3.33%,4.50%,4.22,5.64,-1.42,-0.66%,9.86,-0.08,0.5,3.25,1819000000.0,216.3,32.73,
2023-07-04,神州泰岳,12.3,2.41%,8.52%,9.34,9.24,0.1,0.04%,18.58,-0.08,0.97,6.16,1819000000.0,223.76,33.85,
2023-07-03,神州泰岳,12.01,-14.21%,12.15%,11.99,15.57,-3.58,-1.64%,27.57,0.0,1.5,15.86,1819000000.0,218.49,33.05,
2023-06-30,神州泰岳,14.0,-0.85%,6.80%,8.16,8.970000000000002,-0.8100000000000024,-0.32%,17.12,0.14,0.73,4.18,1819000000.0,254.69,38.53,
2023-06-29,神州泰岳,14.12,7.70%,8.60%,12.95,8.62,4.330000000000001,1.69%,21.57,0.07,0.82,10.14,1819000000.0,256.87,38.86,
2023-06-28,神州泰岳,13.11,-2.24%,9.14%,10.04,11.55,-1.51,-0.63%,21.59,-0.15,0.85,10.29,1819000000.0,238.5,36.08,
2023-06-27,神州泰岳,13.44,2.05%,7.36%,9.37,8.58,0.79,0.32%,17.95,0.0,0.67,7.97,1819000000.0,244.5,36.99,
2023-06-26,神州泰岳,12.99,-8.20%,7.86%,8.18,11.2,-3.02,-1.26%,19.66,-0.23,0.79,9.68,1819000000.0,239.59,36.25,
